1958.064218,1000,509.956558
1758.109492,1000,516.687278
1213.296238,1000,523.418508
1981.73914,1000,529.92729
1858.604885,1000,536.672632
1773.374345,1000,543.492594
1935.106043,1000,550.207056
1945.858198,1000,556.93874
1990.556091,1000,563.499244
1912.45679,1000,570.208855
1593.648587,1000,576.984709
1913.099338,1000,583.806865
1954.905959,1000,590.408754
1905.908077,1000,596.98713
1918.886484,1000,603.687198
1908.583568,1000,610.487382
1948.194418,1000,617.182379
1911.686661,1000,623.811842
1875.403694,1000,630.329219
1971.775695,1000,637.071168
1924.533371,1000,643.783736
1921.1528,1000,649.967333
1844.64322,1000,655.268234
1530.283687,1000,661.863485
1849.099117,1000,668.03548
1949.128061,1000,674.817548
1902.589014,1000,681.310316
1886.039524,1000,687.436696
1736.51875,1000,693.628352
1869.450985,1000,699.611797
1824.050018,1000,705.757861
1953.433414,1000,712.380995
1868.641527,1000,718.682121
1842.260297,1000,725.054736
1874.915855,1000,731.648843
1969.835852,1000,738.449636
712.332925,1000,744.31537
1961.108896,1000,749.482937
1846.664017,1000,754.774445
1934.12744,1000,760.357679
1442.308039,1000,764.069353
1920.690804,1000,767.693179
2012.313172,1000,771.761066
1993.806441,1000,775.849717
1916.557323,1000,779.941451
1917.618944,1000,784.017563
1918.380004,1000,788.081929
1838.089293,1000,792.197759
1775.42956,1000,796.291724
1984.00474,1000,800.376413
1866.091701,1000,804.446132
1900.74373,1000,808.522793
1809.216872,1000,812.634271
1964.053067,1000,816.698608
1945.676473,1000,820.77586
1915.573627,1000,824.864559
1911.071756,1000,828.94407
1961.408117,1000,833.030913
1972.834246,1000,837.088522
1793.469196,1000,841.184566
1876.199676,1000,845.227668
1936.045501,1000,849.32629
1949.343429,1000,853.383181
1903.507468,1000,857.507305
1812.195661,1000,861.607524
1755.841511,1000,865.690505
1921.467145,1000,869.805807
1566.281943,1000,873.916365
1673.846904,1000,878.006037
1835.899248,1000,882.109235
1886.021512,1000,886.207654
1905.728218,1000,890.269414
1972.418125,1000,894.34207
1707.749496,1000,898.474808
1894.727899,1000,902.568946
1796.062416,1000,906.633774
1430.228123,1000,910.730503
796.295101,1000,914.856712
1985.420832,1000,918.92944
2004.991103,1000,923.012942
1977.949707,1000,927.104055
2020.244515,1000,931.180319
1772.722774,1000,935.244963
1941.295093,1000,939.3462
1933.650019,1000,943.427752
1923.073187,1000,947.514023
1919.561888,1000,951.609511
1953.033114,1000,955.679163
1946.781284,1000,959.745209
1721.85756,1000,963.862656
1859.013371,1000,967.962201
1972.384162,1000,972.059906
1977.87739,1000,976.281851
1950.993517,1000,980.363537
1966.179233,1000,984.462066
1967.017742,1000,988.543888
1870.889609,1000,992.620214
1730.465243,1000,996.736819
1954.362791,1000,1000.824755
1921.858296,1000,1004.9141
1909.065393,1000,1009.008395
1886.66652,1000,1013.096955
1857.316792,1000,1017.152744
1958.986156,1000,1021.258833
1788.925414,1000,1025.333256
1971.709728,1000,1029.388855
1921.465848,1000,1033.460349
1800.710582,1000,1037.56232
1912.561499,1000,1041.625489
1779.747968,1000,1045.728769
1886.364062,1000,1049.795444
1975.909349,1000,1053.850351
1966.381666,1000,1057.934542
596.103388,1000,1062.135446
1918.836971,1000,1066.211299
1945.488555,1000,1070.318905
1986.235747,1000,1074.400862
1890.915532,1000,1078.517773
1912.103193,1000,1082.549691
1908.618588,1000,1086.604846
1819.516642,1000,1090.644711
1169.425512,1000,1094.81103
1934.612741,1000,1098.929791
1885.397888,1000,1102.993632
1877.638204,1000,1107.06697
1920.030713,1000,1111.12478
1885.870258,1000,1115.235075
1269.66748,1000,1119.303069
1844.005528,1000,1123.380253
1899.053376,1000,1127.463967
1827.060888,1000,1131.501602
1926.537383,1000,1135.598655
1853.331439,1000,1139.678239
1992.937554,1000,1143.768238
1980.162923,1000,1147.873712
1769.433401,1000,1151.968797
1927.627676,1000,1156.044772
2011.975642,1000,1160.100913
1967.472831,1000,1164.156781
1979.069015,1000,1168.249893
1884.118402,1000,1172.332334
1744.334767,1000,1176.398146
1770.613354,1000,1180.505075
1807.120535,1000,1184.571719
1763.717055,1000,1188.629297
1980.471245,1000,1192.693146
1769.418917,1000,1196.789148
1944.348666,1000,1200.90403
1724.071153,1000,1205.002702
1936.708693,1000,1209.074417
1510.283349,1000,1213.175622
1753.133266,1000,1217.258605
1886.038538,1000,1221.330889
1923.544836,1000,1225.416591
1970.174162,1000,1229.489405
1788.190061,1000,1233.606611
1916.988905,1000,1237.658094
1997.174983,1000,1241.693035
1811.040966,1000,1245.819992
1921.373107,1000,1249.930658
1524.688811,1000,1254.001435
1936.174892,1000,1258.086857
1929.105672,1000,1262.182104
1878.916399,1000,1266.301151
1871.237033,1000,1270.370109
1871.143347,1000,1274.460085
1928.276735,1000,1278.556287
1924.994382,1000,1282.651941
1657.65372,1000,1286.759415
1878.616977,1000,1290.867563
1863.773577,1000,1294.953358
1910.611279,1000,1299.035343
1769.202242,1000,1303.182038
1918.790618,1000,1307.251881
1369.831804,1000,1311.361285
1807.90343,1000,1315.426559
1932.201506,1000,1319.502569
1753.403357,1000,1323.600405
1979.862599,1000,1327.667667
1971.41456,1000,1331.760774
1845.644583,1000,1335.870573
1723.620131,1000,1339.972653
1970.061154,1000,1344.077791
1933.897521,1000,1348.143908
1823.917893,1000,1352.245729
1946.809114,1000,1356.356205
1617.505288,1000,1360.389321
1931.070745,1000,1364.412483
1911.262612,1000,1368.447903
1929.237578,1000,1372.462754
1868.133367,1000,1376.477956
1952.619652,1000,1380.510595
1994.025206,1000,1384.491573
1682.686326,1000,1388.468603
1823.732095,1000,1392.475219
1964.657367,1000,1396.507709
1598.494266,1000,1400.554919
1855.062875,1000,1404.565772
1902.021037,1000,1408.588649
1959.448629,1000,1412.591664
1948.475606,1000,1416.635729
1949.762775,1000,1420.641571
1951.836609,1000,1424.650598
1940.079092,1000,1428.63552
1433.343936,1000,1432.647049
1895.671391,1000,1436.660199
1791.000366,1000,1440.697666
1961.914309,1000,1444.720493
1980.190207,1000,1448.708557
1856.549133,1000,1452.773714
1984.632512,1000,1456.798867
1956.177883,1000,1460.833664
1944.392482,1000,1464.836828
1968.119903,1000,1468.838875
1890.641063,1000,1472.838423
1905.64746,1000,1476.805817
1810.468939,1000,1480.807302
1937.437412,1000,1484.826926
1917.69079,1000,1488.796739
1887.925857,1000,1492.787679
1825.440184,1000,1496.783096
1992.424352,1000,1500.803838
1870.456287,1000,1504.85287
617.617617,1000,1508.917801
1898.608806,1000,1512.950845
1989.588962,1000,1517.001173
1950.238044,1000,1521.010603
1967.55689,1000,1524.988843
1340.427155,1000,1528.98692
1923.480468,1000,1533.013584
1948.227604,1000,1537.031131
1962.787058,1000,1541.08382
1922.452648,1000,1545.125739
1930.885386,1000,1549.136611
1891.51928,1000,1553.166398
1951.165496,1000,1557.180026
1924.56681,1000,1561.213776
1107.973601,1000,1565.272046
1919.283799,1000,1569.263498
1980.889198,1000,1573.278357
1938.566837,1000,1577.313533
1878.503321,1000,1581.340952
1739.0037,1000,1585.369576
1937.116402,1000,1589.399195
1972.733351,1000,1593.444495
1907.148812,1000,1597.424835
1903.268186,1000,1601.431071
1817.301722,1000,1605.478533
1962.823036,1000,1609.457326
1426.754566,1000,1613.480189
1858.959467,1000,1617.471765
2004.331052,1000,1621.512845
1945.13495,1000,1625.570498
1755.796074,1000,1629.593123
1917.22859,1000,1633.617956
1933.250496,1000,1637.60897
1572.466444,1000,1641.648796
1833.064867,1000,1645.672549
1970.545036,1000,1649.694154
1922.621425,1000,1653.693185
1998.758706,1000,1657.698189
1444.13194,1000,1661.722585
1926.780259,1000,1665.729904
1990.559567,1000,1669.733616
1922.869329,1000,1673.718503
1934.915733,1000,1677.721099
1300.810026,1000,1681.743435
1419.635295,1000,1685.777492
1883.82236,1000,1689.805489
1207.035261,1000,1693.832405
1989.039333,1000,1697.879581
1986.381167,1000,1701.921545
1885.590092,1000,1705.93286
1820.105814,1000,1709.948375
1922.395189,1000,1713.989031
1972.374271,1000,1718.010005
1925.684755,1000,1722.018815
1983.409354,1000,1726.081149
1884.890661,1000,1730.103894
1965.745451,1000,1734.071468
1954.856154,1000,1738.059426
1836.62047,1000,1742.081952
1491.009095,1000,1746.134829
1262.228419,1000,1750.144511
1949.154725,1000,1754.158412
1934.648354,1000,1758.13666
1936.733441,1000,1762.15782
1881.858238,1000,1766.170449
1815.062909,1000,1770.223252
1898.382365,1000,1774.278854
1993.946498,1000,1778.309478
1889.633506,1000,1782.341874
1918.189988,1000,1786.36509
1869.372582,1000,1790.422695
1847.766234,1000,1794.43297
1960.481727,1000,1798.467862
1890.204074,1000,1802.490552
1894.59203,1000,1806.534297
2004.645573,1000,1810.547026
1736.316707,1000,1814.612296
1922.50749,1000,1818.643973
1943.154196,1000,1822.691926
1846.926311,1000,1826.73054
1947.79653,1000,1830.750204
1898.581334,1000,1834.761839
1978.689705,1000,1838.792585
1818.549761,1000,1842.794497
1920.92114,1000,1846.815629
1963.683547,1000,1850.859316
1890.687084,1000,1854.883813
1860.007206,1000,1858.912736
1910.776797,1000,1862.936299
1923.72957,1000,1866.96884
1714.45241,1000,1871.003582
1957.786533,1000,1875.021269
1852.579867,1000,1879.033371
1961.922862,1000,1883.051185
1978.593588,1000,1887.078646
1969.667241,1000,1891.114127
1900.437651,1000,1895.100036
1893.041371,1000,1899.150445
1970.911916,1000,1903.254769
1887.279012,1000,1907.280261
1599.197038,1000,1911.320876
1997.809532,1000,1915.326287
1907.181215,1000,1919.352377
1856.44416,1000,1923.345226
1880.993449,1000,1927.363058
1936.13882,1000,1931.383816
1774.982493,1000,1935.376252
1818.037207,1000,1939.378032
1794.848663,1000,1943.380145
1917.731873,1000,1947.37186
1938.218889,1000,1951.40574
1857.025402,1000,1955.433112
1945.316263,1000,1959.45039
1581.602066,1000,1963.513928
1963.929344,1000,1967.522593
1900.134122,1000,1971.559626
1958.978002,1000,1975.562516
1946.752466,1000,1979.57267
1948.272931,1000,1983.619999
1977.454207,1000,1987.633434
1994.009088,1000,1991.651642
1908.634121,1000,1995.632411
1876.518439,1000,1999.661556
1902.606698,1000,2003.672586
1873.898048,1000,2007.693817
1943.620853,1000,2011.721478
1874.208387,1000,2015.74282
1933.244763,1000,2019.776833
1969.560644,1000,2023.82106
1877.704054,1000,2027.873284
1706.419872,1000,2031.930021
1899.694973,1000,2035.973764
1819.623292,1000,2039.972142
1874.810617,1000,2044.024669
1948.053149,1000,2048.001422
1945.768147,1000,2052.001206
1920.703351,1000,2056.009273
1591.757335,1000,2060.049008
1930.52489,1000,2064.072404
1952.033082,1000,2068.087214
1956.332638,1000,2072.150072
1951.60039,1000,2076.199152
1790.150534,1000,2080.172143
1915.079088,1000,2084.201867
1651.122576,1000,2088.248203
1859.67209,1000,2092.276666
1996.404827,1000,2096.333776
1863.290173,1000,2100.355686
1891.177538,1000,2104.382779
1972.09866,1000,2108.38957
1965.726803,1000,2112.417816
1913.926775,1000,2116.446483
1765.987822,1000,2120.482231
2003.327355,1000,2124.496829
1875.625004,1000,2128.52587
1862.668948,1000,2132.544297
1878.545244,1000,2136.563458
1919.442711,1000,2140.570529
1712.89195,1000,2144.591096
1948.817445,1000,2148.641469
1796.740612,1000,2152.6423
1978.526834,1000,2156.640524
1932.799775,1000,2160.630584
1925.331916,1000,2164.642399
1765.735312,1000,2168.67925
1998.038448,1000,2172.660536
1914.60181,1000,2176.658595
1951.918987,1000,2180.660315
1878.071693,1000,2184.682367
1948.33812,1000,2188.706842
1867.269428,1000,2192.696946
1902.413331,1000,2196.706645
1957.015421,1000,2200.699306
1908.792976,1000,2204.765538
1481.221309,1000,2208.780788
1932.138088,1000,2212.798374
1938.568192,1000,2216.822175
1926.558401,1000,2220.850648
1972.426002,1000,2224.844852
1879.319989,1000,2228.857181
1969.169417,1000,2232.875618
1929.129705,1000,2236.892025
1911.703204,1000,2240.895755
1880.381479,1000,2244.885087
1903.594935,1000,2248.880716
1004.871842,1000,2252.924624
1561.240016,1000,2256.938963
2000.974931,1000,2260.931262
1804.44289,1000,2264.936543
1940.168792,1000,2268.944995
1657.040207,1000,2272.956692
1926.102981,1000,2276.951695
1936.815599,1000,2280.950988
1930.940364,1000,2284.971679
1862.346897,1000,2288.974291
1697.419276,1000,2293.008086
977.836558,1000,2297.096987
1954.246784,1000,2301.117103
1948.709344,1000,2305.134879
1670.259249,1000,2309.165591
1894.256602,1000,2313.208656
1780.156949,1000,2317.207465
1959.73031,1000,2321.198119
1760.705943,1000,2325.243021
1970.869765,1000,2329.264132
1952.562169,1000,2333.286656
1906.581865,1000,2337.283035
1832.4623,1000,2341.33285
1926.390354,1000,2345.374274
1876.289203,1000,2349.42934
1873.843193,1000,2353.481226
1936.932105,1000,2357.51773
1331.053903,1000,2361.546632
1825.529867,1000,2365.558504
1639.629644,1000,2369.594087
1908.688449,1000,2373.597906
1959.071008,1000,2377.618382
1941.879749,1000,2381.645734
1933.304376,1000,2385.714251
1864.378716,1000,2389.735635
1940.6505,1000,2393.780952
1906.838173,1000,2397.763412
1932.053013,1000,2401.780864
1957.287362,1000,2405.81419
1950.324,1000,2409.813133
1827.617171,1000,2413.847786
1855.557136,1000,2417.873142
1937.686936,1000,2421.921515
1968.65496,1000,2425.941443
1963.465665,1000,2429.930517
1880.01227,1000,2433.952358
1398.491256,1000,2437.92782
1840.83431,1000,2441.964061
1932.713218,1000,2445.979789
1956.883919,1000,2450.05056
1913.08998,1000,2454.094914
1941.837195,1000,2458.088946
1980.330955,1000,2462.099319
1852.412164,1000,2466.144285
1818.58808,1000,2470.160043
1928.26244,1000,2474.181488
1956.936785,1000,2478.186742
1090.272234,1000,2482.245313
1862.715661,1000,2486.298789
1383.914574,1000,2490.324584
1982.838347,1000,2494.367141
1925.714395,1000,2498.409735
1908.914454,1000,2502.408434
1892.569191,1000,2506.466579
1960.606567,1000,2510.471156
1913.021637,1000,2514.494536
1930.295222,1000,2518.503894
1754.75723,1000,2522.518344
1936.588686,1000,2526.517437
2002.38459,1000,2530.541841
2013.005915,1000,2534.559476
1956.562815,1000,2538.630216
1922.289555,1000,2542.778166
1994.135655,1000,2546.762365
1742.098001,1000,2550.773478
1942.467652,1000,2554.752648
1924.860222,1000,2558.786298
1867.835173,1000,2562.832971
1809.206132,1000,2566.835329
1869.035475,1000,2570.862984
1951.883157,1000,2574.912978
1682.211144,1000,2578.976465
1961.807268,1000,2582.988539
1930.374161,1000,2587.016394
1918.940519,1000,2591.033514
1935.256834,1000,2595.059635
1882.332243,1000,2599.057143
1603.810811,1000,2603.081272
1880.197695,1000,2607.116812
1750.284011,1000,2611.172029
1916.409044,1000,2615.221065
1913.378095,1000,2619.254797
1964.702652,1000,2623.298963
1951.378857,1000,2627.327336
1754.296985,1000,2631.367419
1874.339856,1000,2635.388849
1940.264843,1000,2639.421879
1893.005796,1000,2643.442049
1817.411228,1000,2647.42727
1955.310727,1000,2651.403354
1948.089151,1000,2655.403783
1821.102537,1000,2659.417567
1944.72488,1000,2663.406534
1942.714567,1000,2667.415192
1911.260645,1000,2671.401566
1923.671473,1000,2675.435572
1873.334927,1000,2679.430875
1780.144416,1000,2683.490994
1953.740844,1000,2687.500779
1975.886416,1000,2691.541391
1944.517698,1000,2695.559079
1819.716701,1000,2699.595551
2024.108855,1000,2703.627302
1181.961683,1000,2707.672634
1914.661676,1000,2711.687556
1800.610347,1000,2715.713759
1838.538736,1000,2719.746836
1747.373525,1000,2723.817525
1785.247821,1000,2727.828307
1601.825446,1000,2731.889275
1906.463957,1000,2735.942464
1950.882742,1000,2739.94816
1940.744026,1000,2743.953124
1889.331937,1000,2748.009515
1743.262525,1000,2752.056433
1501.181242,1000,2756.125895
1834.961678,1000,2760.151957
1945.61937,1000,2764.165744
1941.99003,1000,2768.220542
1791.365975,1000,2772.290727
1965.398722,1000,2776.351751
1899.637833,1000,2780.39799
2005.359454,1000,2784.424887
1874.931354,1000,2788.409464
1969.990424,1000,2792.418539
1901.342738,1000,2796.480474
1563.324425,1000,2800.553335
1937.734353,1000,2804.590132
1743.253812,1000,2808.730324
1908.906444,1000,2812.752335
1914.245196,1000,2816.790122
1810.893019,1000,2820.818556
1557.628925,1000,2824.887244
1962.523075,1000,2828.885857
1949.832307,1000,2832.896703
1954.331175,1000,2836.894702
1969.599749,1000,2840.893944
1949.08576,1000,2844.929156
1891.622863,1000,2848.930874
1839.850866,1000,2852.972866
1945.437765,1000,2857.023696
1944.144681,1000,2861.045225
1054.031521,1000,2865.073488
1925.886212,1000,2869.072063
1811.157328,1000,2873.083246
1936.755931,1000,2877.101693
1920.417826,1000,2881.096089
1951.218706,1000,2885.104914
1918.680149,1000,2889.127667
1958.419246,1000,2893.165523
1903.065459,1000,2897.174887
1963.294835,1000,2901.203647
1816.975756,1000,2905.230307
1893.241786,1000,2909.255123
1952.447868,1000,2913.264068
1927.126872,1000,2917.279107
1991.505381,1000,2921.329088
1942.441429,1000,2925.358739
1855.15548,1000,2929.391725
1889.450811,1000,2933.404979
1816.168205,1000,2937.389433
1958.394894,1000,2941.399875
1755.588491,1000,2945.44783
1939.510816,1000,2949.438931
1784.154649,1000,2953.492424
1984.805048,1000,2957.510826
1940.230345,1000,2961.551831
1571.075182,1000,2965.569554
1770.283647,1000,2969.560375
1929.5928,1000,2973.605272
1956.831219,1000,2977.614463
1946.93742,1000,2981.743514
1960.138671,1000,2985.962001
1942.843485,1000,2989.961734
1013.500041,1000,2994.019607
1839.093981,1000,2998.051369
1778.134899,1000,3002.038244
1945.754333,1000,3006.056274
1856.500963,1000,3010.068859
1850.908512,1000,3014.080593
1956.125489,1000,3018.106464
1983.283259,1000,3022.146025
1898.109055,1000,3026.192766
1883.955469,1000,3030.210111
1963.84048,1000,3034.229393
1966.011598,1000,3038.258282
1340.236175,1000,3042.309393
1815.191446,1000,3046.358777
1982.149895,1000,3050.346465
1939.955914,1000,3054.321641
2012.295725,1000,3058.341737
1698.676528,1000,3062.388094
1868.389698,1000,3066.419456
1787.494045,1000,3070.455381
1777.885658,1000,3074.466118
2004.708623,1000,3078.454197
1673.302997,1000,3082.444796
1945.164752,1000,3086.463386
1887.105531,1000,3090.468143
1961.394011,1000,3094.489992
1432.731725,1000,3098.491992
1979.027562,1000,3102.489228
1941.010581,1000,3106.559464
1818.95925,1000,3110.580798
1399.390478,1000,3114.605318
1931.088248,1000,3118.631079
1955.908619,1000,3122.609422
1861.1564,1000,3126.578224
1969.940987,1000,3130.587941
1970.390844,1000,3134.624954
1953.061512,1000,3138.646798
1899.667995,1000,3142.664105
1772.711769,1000,3146.674549
1728.476082,1000,3150.684665
1984.735324,1000,3154.71957
1956.717884,1000,3158.75532
1893.138137,1000,3162.757256
1871.220914,1000,3166.808127
1972.181218,1000,3170.842371
1951.938849,1000,3174.850871
1964.820082,1000,3178.849125
929.202714,1000,3182.965136
1940.808179,1000,3186.963046
1894.032519,1000,3190.996218
1919.375771,1000,3195.054074
1859.412053,1000,3199.092956
1646.349456,1000,3203.134795
1542.724996,1000,3207.12764
1949.57655,1000,3211.153548
1743.051896,1000,3215.142448
1815.809592,1000,3219.140237
1985.647818,1000,3223.188671
1848.054313,1000,3227.220199
1863.069097,1000,3231.258549
1911.015164,1000,3235.27325
1982.627806,1000,3239.242913
1994.761773,1000,3243.249276
2010.57234,1000,3247.24939
1929.355914,1000,3251.260999
1925.143195,1000,3255.27717
1913.660434,1000,3259.28438
1930.50818,1000,3263.309652
1961.427102,1000,3267.320703
1945.958889,1000,3271.359397
1890.689865,1000,3275.372731
1899.604357,1000,3279.376152
1999.600391,1000,3283.365688
1193.421267,1000,3287.429993
1920.164848,1000,3291.45558
657.072665,1000,3295.544477
1985.548839,1000,3299.552317
1731.586223,1000,3303.595162
1931.891621,1000,3307.635735
1116.725232,1000,3311.700338
1379.372774,1000,3315.762161
1998.521576,1000,3319.815338
1916.063661,1000,3323.854437
1931.7853,1000,3327.838819
1951.834106,1000,3331.848691
1978.759356,1000,3335.882583
1520.396043,1000,3339.969541
1947.723812,1000,3343.997738
1928.735651,1000,3347.992539
1735.714053,1000,3352.042753
1966.186152,1000,3356.052265
1867.093802,1000,3360.118017
1908.86974,1000,3364.151793
1241.572906,1000,3368.192602
1947.06377,1000,3372.233123
1788.736684,1000,3376.290457
1806.251841,1000,3380.319058
1901.906188,1000,3384.376939
1856.465508,1000,3388.439743
1887.343422,1000,3392.468912
1737.373274,1000,3396.495506
1960.867116,1000,3400.483457
1969.342162,1000,3404.462178
1719.415277,1000,3408.57376
1903.289075,1000,3412.618109
1927.344449,1000,3416.644805
1942.915437,1000,3420.673369
1847.057888,1000,3424.68832
1933.778621,1000,3428.705249
1924.682832,1000,3432.75538
1882.225939,1000,3436.808369
1957.218441,1000,3440.818535
1923.794251,1000,3444.839088
1943.320443,1000,3448.894746
1916.192771,1000,3452.908454
1912.876969,1000,3456.9224
1901.302486,1000,3460.910637
1927.703767,1000,3464.746984
1988.609605,1000,3468.482805
1932.565747,1000,3472.2018
1946.77172,1000,3476.280932
423.19401,1000,3480.401754
2023.997226,1000,3484.454867
1896.472232,1000,3488.524776
1943.448293,1000,3492.55142
1929.661309,1000,3496.614249
1884.613487,1000,3500.645368
1932.466108,1000,3504.629434
1937.212408,1000,3508.644812
1815.930094,1000,3512.710779
1825.404687,1000,3516.739739
1914.626751,1000,3520.77684
1889.450508,1000,3524.81827
1920.619154,1000,3528.900031
1972.538398,1000,3532.936802
1798.816094,1000,3536.966688
1970.796283,1000,3541.03586
1960.909014,1000,3545.077428
1905.161279,1000,3549.113376
1482.103273,1000,3553.180895
907.06135,1000,3557.278697
1931.762268,1000,3561.355104
1972.283819,1000,3565.400518
1063.384061,1000,3569.428768
1988.866127,1000,3573.452938
1966.170239,1000,3577.494453
1873.702383,1000,3581.524718
1991.340113,1000,3585.55494
1931.52646,1000,3589.60335
1970.633785,1000,3593.657346
1879.321083,1000,3597.707269
1718.082988,1000,3601.792377
1666.277543,1000,3605.801069
1970.566364,1000,3609.866622
1798.195223,1000,3613.909186
1952.124596,1000,3617.927922
1679.418269,1000,3621.956219
1826.994277,1000,3625.961845
1740.119046,1000,3629.977161
1960.374622,1000,3634.047103
1907.384922,1000,3638.088614
1454.394096,1000,3642.138348
1950.911364,1000,3646.176548
1854.852832,1000,3650.234804
1885.367668,1000,3654.314844
1952.214962,1000,3658.324786
1893.371051,1000,3662.337301
1935.193684,1000,3666.343157
1779.634386,1000,3670.36691
1683.944017,1000,3674.469679
1934.908729,1000,3678.497399
1890.577921,1000,3682.511584
1965.805096,1000,3686.546971
1894.749982,1000,3690.562606
1965.34279,1000,3694.600783
1913.37035,1000,3698.624565
1884.369338,1000,3702.638793
1603.201868,1000,3706.719074
1841.787848,1000,3710.79461
1852.412586,1000,3714.829185
1863.564822,1000,3718.832693
1730.080245,1000,3722.896478
1431.173982,1000,3726.945066
1946.935663,1000,3730.988199
1987.795542,1000,3735.01013
1915.721654,1000,3739.052963
1924.874048,1000,3743.107282
1934.8061,1000,3747.124721
725.492203,1000,3751.247437
1913.057488,1000,3755.300059
1915.523273,1000,3759.332304
1936.296981,1000,3763.378022
1901.826193,1000,3767.412082
1949.315796,1000,3771.452917
1557.527353,1000,3775.491992
1920.24728,1000,3779.541425
1949.574873,1000,3783.584798
1974.294851,1000,3787.548115
1985.187604,1000,3791.533684
1860.759189,1000,3795.559541
1865.795684,1000,3799.624563
1959.151819,1000,3803.635661
1872.915827,1000,3807.657011
1828.377797,1000,3811.704634
2001.361314,1000,3815.725791
1908.341917,1000,3819.753475
1679.465357,1000,3823.808322
1990.284686,1000,3827.811296
1923.199655,1000,3831.823895
1826.884875,1000,3835.910139
1637.593539,1000,3839.942595
1834.547886,1000,3843.972497
1931.341889,1000,3847.971212
1898.934335,1000,3851.970335
1873.442244,1000,3856.017787
1854.283722,1000,3860.052292
1949.401427,1000,3864.051801
1965.194714,1000,3868.109705
1959.280596,1000,3872.159478
1960.711408,1000,3876.173777
1796.112674,1000,3880.192861
1961.32227,1000,3884.252737
1865.136502,1000,3888.26761
1961.777821,1000,3892.280136
1765.427269,1000,3896.320227
1973.278451,1000,3900.339866
1900.963361,1000,3904.378125
1905.836991,1000,3908.428818
1724.943465,1000,3912.437577
1877.445053,1000,3916.490164
1955.443241,1000,3920.560002
1879.685073,1000,3924.580267
1933.121216,1000,3928.624298
1930.715715,1000,3932.635987
1915.373103,1000,3936.686369
1696.191152,1000,3940.720076
1005.688301,1000,3944.848397
1822.55847,1000,3948.875896
2013.299624,1000,3952.895628
1947.063889,1000,3956.90081
1676.891905,1000,3960.960371
1902.584665,1000,3964.975374
1772.039901,1000,3968.98195
1985.834761,1000,3973.014222
1919.322028,1000,3977.068346
1757.461689,1000,3981.079572
1979.420198,1000,3985.106916
1922.483268,1000,3989.15112
1946.32872,1000,3993.174966
1892.305323,1000,3997.22375
1962.277092,1000,4001.274399
1958.045843,1000,4005.319888
1952.481739,1000,4009.3735
1893.314926,1000,4013.43635
1971.370694,1000,4017.4451
1884.984564,1000,4021.466738
1919.561441,1000,4025.506873
1971.39423,1000,4029.527628
1943.461772,1000,4033.56103
1982.814221,1000,4037.604826
1934.405527,1000,4041.647117
818.665851,1000,4045.749789
1879.948929,1000,4049.763802
1928.977178,1000,4053.848344
1992.51975,1000,4057.907654
1941.686024,1000,4061.962086
1958.313092,1000,4066.003469
1829.437577,1000,4070.065684
1935.622659,1000,4074.095345
1973.752308,1000,4078.095466
1850.674304,1000,4082.127064
1983.582989,1000,4086.144979
1953.710591,1000,4090.196685
1652.001161,1000,4094.239248
1936.430558,1000,4098.280771
1903.339311,1000,4102.338477
1977.705437,1000,4106.355639
1913.194705,1000,4110.439727
