#{"t_start": 1648876051.8916788, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
177.350037,110,16736.753081
181.926231,113,16739.415537
183.653718,112,16742.035078
184.628435,111,16746.147636
182.659417,113,16748.806024
180.534121,111,16751.421852
182.569078,116,16754.157714
181.993422,114,16756.855035
186.729448,111,16759.477102
183.355038,112,16762.123513
185.777408,112,16764.779803
181.168268,112,16767.408113
184.333132,114,16770.070118
183.806193,110,16772.662596
183.294071,110,16775.243596
181.662402,110,16777.837947
179.066829,112,16780.480232
185.347533,110,16783.069587
184.466676,112,16785.731915
178.457309,111,16788.333694
186.218911,111,16790.952047
182.163273,112,16793.60375
182.23056,111,16796.238284
183.820899,112,16798.914336
181.68241,112,16801.544715
179.624741,111,16804.161647
179.964828,110,16806.758111
183.49166,112,16809.404655
182.326239,112,16812.034709
181.527165,111,16814.672813
187.064747,112,16817.315838
188.60101,113,16819.999631
182.969365,110,16822.602129
178.864793,110,16825.211855
181.722533,112,16827.864682
184.767341,111,16830.467631
186.013188,113,16833.140789
181.514466,111,16835.748618
184.244872,111,16838.348148
186.082808,112,16840.99124
180.536603,110,16843.584334
181.75233,110,16846.184748
187.323237,110,16848.758809
181.809481,109,16851.316111
179.70841,110,16853.908848
180.561525,111,16856.521747
182.664482,111,16859.15201
188.332058,112,16861.806965
181.130114,111,16864.417247
185.445291,111,16867.022162
185.799259,113,16869.68153
181.771172,110,16872.279299
184.696336,110,16874.86588
180.101759,110,16877.463082
183.18087,111,16880.082959
184.408751,111,16882.700178
184.793776,113,16885.37745
187.255843,111,16888.014708
186.499017,111,16890.633588
185.012589,110,16893.230022
182.883034,111,16895.831394
179.785155,111,16898.47588
178.025993,111,16901.094796
184.142073,113,16903.736905
178.795022,112,16906.369134
186.093428,112,16909.016396
183.931141,110,16911.614727
180.853983,110,16914.200432
177.663542,110,16916.813673
183.032935,111,16919.42982
181.534609,111,16922.043241
183.493189,111,16924.658947
184.724426,112,16927.305621
183.613067,113,16929.971044
188.324377,112,16932.621423
186.679523,111,16935.238441
184.981204,112,16937.85961
185.827893,111,16940.470903
185.204896,114,16943.166571
172.010171,110,16945.758713
178.020742,111,16948.381843
183.255798,111,16950.98315
184.512627,113,16953.65606
180.252106,111,16956.245291
184.642838,112,16958.860687
177.173887,109,16961.422279
184.217134,112,16964.045285
186.736728,112,16966.696167
184.888992,112,16969.317228
181.164357,117,16972.067893
184.479985,111,16974.683862
183.914394,113,16977.322495
184.582615,113,16979.984778
182.040627,112,16984.136477
184.530014,113,16986.82436
182.663049,111,16989.437876
176.576459,110,16992.022857
181.964249,113,16994.689744
182.058935,111,16997.307245
179.896094,110,16999.897164
182.53243,113,17002.55398
182.852003,111,17005.165925
181.041841,112,17007.818504
184.258549,112,17010.458041
185.523058,113,17013.105143
185.476805,114,17015.776742
182.797552,114,17018.473006
182.877687,112,17021.120212
179.445547,113,17023.798254
185.812922,113,17026.493269
183.704131,115,17029.184515
182.039063,111,17031.779917
185.608069,112,17034.41053
180.573655,111,17037.030324
180.193168,112,17039.656471
180.592816,113,17042.323086
181.6279,111,17044.951175
184.941977,112,17047.590681
184.068544,112,17050.230135
180.930867,111,17052.856599
180.896828,112,17055.503828
182.539538,111,17058.110266
180.824555,112,17060.737815
182.378761,114,17063.441952
184.50106,112,17066.086264
183.812082,112,17068.728593
180.800473,113,17071.379248
186.058074,112,17074.017864
184.009783,113,17076.693151
181.634584,113,17079.35668
181.91598,113,17082.031258
185.875831,112,17084.681593
185.009738,113,17087.323209
184.728861,112,17089.957041
181.943787,113,17092.604355
179.317671,112,17095.232433
182.929913,113,17097.899442
182.689697,112,17100.527375
184.008637,112,17103.170829
182.347472,111,17105.783336
187.135819,112,17108.407598
182.951427,112,17111.050387
179.642637,111,17113.669552
184.31963,112,17116.303148
181.140806,112,17118.941007
184.424044,113,17121.600167
183.914405,112,17124.242872
183.03117,112,17126.86528
186.941782,112,17129.48003
182.602907,112,17132.114026
185.931681,112,17134.740967
183.161082,112,17137.370019
184.02987,111,17139.995641
186.404716,112,17142.630855
185.992095,111,17145.255695
182.627786,112,17147.889538
177.112622,112,17150.545926
185.909621,113,17153.199282
188.121425,113,17155.868096
179.883745,112,17158.501783
186.138344,112,17161.123428
187.170317,113,17163.778786
187.023082,112,17166.412152
181.916579,112,17169.037863
184.604076,112,17171.672423
182.731609,112,17174.318972
181.09858,111,17176.95168
183.74328,114,17179.621534
187.167241,113,17182.279088
183.287995,111,17184.884992
181.898704,111,17187.493462
177.410924,110,17190.057463
181.982772,111,17192.655341
183.23324,112,17195.274568
189.120164,113,17197.936808
181.450323,111,17200.550766
177.644105,110,17203.133307
183.960975,110,17205.727407
183.90936,111,17208.326272
183.916738,112,17210.96839
179.047539,111,17213.570493
183.269799,111,17216.179814
184.898805,112,17220.31452
185.963836,113,17222.979704
187.06174,112,17225.615832
185.485582,113,17228.314283
180.682598,111,17230.924234
187.421679,112,17233.547507
184.184301,112,17236.159187
170.874378,110,17238.727277
179.126779,111,17241.330471
182.107361,111,17243.938912
177.156402,110,17246.50509
178.425835,111,17249.105595
185.59462,112,17251.743074
182.416015,111,17254.35137
186.643642,112,17256.997463
182.679624,114,17259.678375
182.00761,114,17262.373363
185.202461,111,17264.991756
180.061487,111,17267.611145
182.47788,111,17270.21143
182.091837,111,17272.818067
185.108426,111,17275.454455
187.292695,112,17278.067274
185.298395,113,17280.740999
179.537394,113,17283.400294
178.853797,112,17286.036095
181.963995,114,17288.72924
179.978164,114,17291.399498
184.493875,113,17294.076746
183.871401,110,17296.65768
182.757025,112,17299.2886
179.816899,112,17301.907885
183.139963,113,17304.571059
180.884215,112,17307.200162
183.892583,112,17309.840101
179.663173,113,17312.492297
180.983365,112,17315.141132
182.101248,114,17317.825636
176.540695,112,17320.478842
179.83895,114,17323.151498
176.779025,111,17325.785881
183.360734,114,17328.448279
179.512096,112,17331.063496
180.780835,113,17333.730368
183.415169,113,17336.393354
183.379524,112,17339.035487
183.121835,110,17341.638367
182.886709,113,17344.30375
178.807403,111,17346.899403
175.921886,112,17349.544171
182.242852,112,17352.177009
181.014738,111,17354.80748
184.277923,112,17357.447726
183.655727,114,17360.122414
186.487733,113,17362.797231
183.068499,111,17365.415055
182.426391,112,17368.048043
179.666164,115,17370.773237
182.707726,111,17373.383374
180.047813,111,17376.012068
179.622765,114,17378.695546
177.207075,112,17381.320117
179.897631,112,17383.964963
176.062864,110,17386.547166
180.655956,110,17389.142101
183.105065,112,17391.78596
182.257419,112,17394.407686
184.818696,112,17397.040185
186.206636,113,17399.690923
178.649,112,17402.33018
186.884836,113,17404.998324
184.959324,113,17407.671727
184.363003,113,17410.326504
174.357282,110,17412.91043
181.116123,112,17415.547563
179.708062,112,17418.177112
166.594787,108,17420.731698
184.112149,114,17423.407387
177.904589,111,17426.030955
182.608096,113,17428.689007
175.995168,111,17431.298605
184.775474,113,17433.953567
179.528514,112,17436.590346
186.72694,113,17439.271698
182.9313,114,17441.939314
181.842199,112,17444.576466
185.868675,113,17447.237942
181.678011,111,17449.86706
184.885778,112,17452.505999
184.879329,113,17456.775602
184.121271,112,17459.435889
185.095197,112,17462.070739
179.121957,112,17464.716548
180.614072,113,17467.35039
175.731167,114,17470.040215
187.904692,114,17472.726762
183.191344,112,17475.356153
179.767195,112,17477.999985
184.374371,114,17480.678922
178.367389,111,17483.307066
188.095016,114,17485.991431
185.310443,114,17488.688375
184.012814,113,17491.350758
177.262627,113,17494.009641
175.283232,112,17496.649106
184.76515,115,17499.364112
179.660961,111,17501.988847
187.902507,115,17504.675131
175.791341,110,17507.284477
183.913878,111,17509.895384
183.546107,113,17512.56401
182.987788,113,17515.201925
181.327656,112,17517.850961
185.712956,113,17520.500782
185.747901,114,17523.163269
183.165162,113,17525.829724
179.066789,111,17528.469759
182.251349,111,17531.093181
185.391663,114,17533.779457
183.767489,113,17536.446052
190.612272,113,17539.1136
182.860461,113,17541.770021
184.648641,112,17544.411544
185.118237,113,17547.06619
182.104537,113,17549.744381
185.369835,113,17552.428576
187.54808,114,17555.106963
185.295813,114,17557.798372
184.053836,114,17560.492667
186.00124,114,17563.176606
183.849143,113,17565.838869
177.554203,113,17568.498466
190.286273,114,17571.193642
181.65162,112,17573.833085
180.257928,111,17576.442341
186.872218,113,17579.107491
181.987347,113,17581.787113
190.019965,113,17584.426686
188.63049,114,17587.112406
178.414887,112,17589.765733
181.643986,112,17592.404958
189.665812,114,17595.109988
187.457142,114,17597.786571
186.279792,114,17600.470068
188.258221,113,17603.117954
185.248553,113,17605.769092
185.355794,114,17608.462031
185.039548,114,17611.148948
177.012049,111,17613.785991
185.654546,114,17616.46874
184.874943,115,17619.168908
183.034221,112,17621.816018
176.145164,111,17624.449012
192.682463,114,17627.127968
180.28136,112,17629.770548
186.838309,113,17632.435542
180.837167,112,17635.084312
187.65382,114,17637.770096
183.868109,115,17640.48066
189.53734,114,17643.170054
175.612116,111,17645.786491
186.347386,113,17648.456886
183.476136,113,17651.120714
179.400237,112,17653.753463
177.938328,111,17656.360752
183.959792,113,17659.020865
182.144145,112,17661.661005
184.857624,113,17664.324129
189.951017,113,17666.983485
188.320049,114,17669.655876
183.006952,112,17672.278457
189.534983,113,17674.939609
183.726227,112,17677.581136
185.750977,112,17680.235042
186.486205,113,17682.902029
185.934643,113,17685.578139
177.057523,112,17688.214391
186.941296,112,17690.859982
184.755751,113,17695.109991
186.355732,112,17697.751577
183.898776,112,17700.373568
185.902795,113,17703.031885
183.218804,113,17705.688174
185.557652,113,17708.354785
185.999635,112,17710.990927
178.799027,113,17713.648496
188.062398,115,17716.375725
190.121381,113,17719.030246
186.027536,113,17721.689653
187.369309,113,17724.348433
174.747622,109,17726.916974
179.731869,112,17729.565569
190.219503,114,17732.250628
190.898008,114,17734.915847
184.584648,113,17737.584555
175.308756,110,17740.180749
179.07821,111,17742.801947
183.534253,112,17745.444101
186.112803,114,17748.126861
180.724817,114,17750.815563
183.936293,114,17753.511216
188.034966,114,17756.190894
182.595008,113,17758.874476
190.49505,113,17761.544687
183.830128,113,17764.203991
185.475558,116,17766.930889
185.438143,114,17769.610906
184.080413,113,17772.275615
187.832665,114,17774.968941
187.188429,114,17777.671251
190.07244,115,17780.390776
183.29939,114,17783.071995
181.757508,114,17785.759905
184.558991,114,17788.455414
187.381549,114,17791.135508
187.084045,115,17793.810522
186.021227,115,17796.513204
181.726688,114,17799.183731
187.574463,114,17801.866135
188.149506,113,17804.520066
187.876246,114,17807.199542
187.828028,114,17809.874274
181.27513,114,17812.56799
180.430346,114,17815.237893
180.838734,113,17817.891655
189.84746,114,17820.582416
187.624645,114,17823.26467
185.181046,112,17825.902138
186.224037,114,17828.574927
181.326351,112,17831.206945
181.996385,113,17833.869239
189.135878,115,17836.553733
185.795488,115,17839.245471
187.681555,115,17841.940987
182.555553,113,17844.608408
185.055027,113,17847.280633
184.023141,114,17849.964222
192.015197,115,17852.670741
187.351988,114,17855.356011
188.344552,113,17858.038702
188.438584,115,17860.756447
192.37365,117,17863.527051
185.800403,115,17866.264339
177.627559,109,17868.816296
180.473142,112,17871.463314
183.147378,113,17874.109761
190.647536,114,17876.805663
189.535162,114,17879.477518
186.913094,114,17882.16199
187.743952,114,17884.835213
186.23559,114,17887.524444
185.695713,113,17890.181662
185.86735,114,17892.882299
182.867022,114,17895.578583
190.995953,113,17898.248148
183.310957,114,17900.920149
184.796523,114,17903.619871
188.748012,112,17906.246242
187.570353,114,17908.927961
183.898264,115,17911.62981
187.438516,114,17914.328658
185.696543,113,17916.994997
188.847842,115,17919.693405
188.707405,114,17922.353988
186.225961,115,17925.057961
188.322736,114,17927.75204
184.750523,113,17931.971062
189.172939,113,17934.636509
184.493354,113,17937.307877
178.191202,110,17939.910954
190.794746,114,17942.599465
186.166545,113,17945.248899
189.060008,114,17947.943202
186.983175,114,17950.634682
189.190968,114,17953.31354
184.727251,115,17956.014442
179.276305,110,17958.606329
188.402781,114,17961.300907
183.954913,113,17963.940128
185.955825,113,17966.599624
188.281548,116,17969.317403
190.413075,115,17972.013984
187.666869,115,17974.72431
190.270067,114,17977.420632
188.510865,114,17980.118579
186.00677,114,17982.787797
188.428718,115,17985.503017
187.536349,115,17988.205734
189.785398,113,17990.885444
190.120919,113,17993.567699
190.884138,115,17996.255644
192.011053,115,17998.971134
183.978841,113,18001.635304
183.006751,113,18004.310028
190.960862,114,18006.988957
187.013905,114,18009.675888
187.478052,115,18012.379941
190.149152,114,18015.063603
173.348554,110,18017.650691
186.484875,115,18020.347231
190.933407,115,18023.068443
189.61272,114,18025.767898
189.317425,115,18028.464617
188.669134,115,18031.184613
187.311611,116,18033.899282
186.657605,114,18036.569526
186.57038,114,18039.24077
186.861255,113,18041.905696
186.779401,113,18044.593185
187.978159,114,18047.266698
180.683678,112,18049.903954
189.911729,115,18052.610166
192.492777,115,18055.302914
190.543955,115,18058.032459
182.830238,112,18060.678302
173.699223,109,18063.237213
189.369164,113,18065.92666
184.376585,114,18068.607616
183.51421,113,18071.271959
184.407629,113,18073.939777
190.854154,115,18076.62063
184.11163,115,18079.342719
183.062515,115,18082.05049
185.285753,115,18084.760856
186.80513,115,18087.463689
187.041716,115,18090.168448
183.921445,115,18092.879389
186.020512,114,18095.542972
181.699494,112,18098.192714
190.403981,115,18100.900895
187.159285,114,18103.582389
184.255063,113,18106.250804
185.895416,115,18108.983011
185.205327,114,18111.675161
187.111466,117,18114.437415
186.168319,115,18117.144092
189.374935,114,18119.809881
178.1591,112,18122.446515
186.013457,114,18125.132774
183.147647,115,18127.838804
189.034127,115,18130.544167
183.838488,112,18133.176565
182.886082,112,18135.800547
182.383747,113,18138.465721
188.336005,114,18141.143471
186.851456,114,18143.826417
182.429536,115,18146.531398
187.016444,113,18149.180479
184.320902,115,18151.901454
187.907203,115,18154.616896
191.3394,115,18157.336782
188.918535,115,18160.040223
185.867159,114,18162.737915
185.253483,114,18165.441673
176.29298,112,18169.532173
186.552281,115,18172.234471
186.098468,114,18174.922902
190.445469,115,18177.641704
187.434966,115,18180.356319
194.821197,116,18183.0744
190.421288,115,18185.789175
189.756268,115,18188.501082
186.852339,115,18191.221388
191.175715,117,18194.008339
190.02596,115,18196.702328
186.966027,115,18199.408924
187.493104,115,18202.118062
188.893633,115,18204.825979
166.250181,109,18207.391094
191.152158,115,18210.118721
188.063177,117,18212.857836
188.855989,116,18215.593548
185.594641,115,18218.310195
188.869739,115,18221.036489
187.795321,115,18223.748959
192.54466,115,18226.487296
191.089394,115,18229.194438
189.166451,115,18231.909176
188.444073,116,18234.637694
190.2823,115,18237.336998
189.776865,115,18240.005135
188.520535,114,18242.670915
189.515261,115,18245.381392
184.237142,114,18248.060335
184.685762,114,18250.726824
185.159623,114,18253.431772
187.420874,115,18256.148066
189.2736,115,18258.831538
188.905199,116,18261.561523
174.629663,110,18264.151196
186.478287,115,18266.862367
178.151746,112,18269.489451
173.615693,111,18272.11856
186.269003,114,18274.818093
187.726791,115,18277.529135
188.462828,115,18280.233672
185.104317,114,18282.930427
188.557786,116,18285.657351
187.132144,114,18288.351253
187.276503,114,18291.058942
186.642976,115,18293.767006
183.119947,114,18296.460617
169.808419,110,18299.052921
188.983493,115,18301.76948
185.467782,114,18304.453155
175.535952,113,18307.113784
187.396984,115,18309.837863
187.81653,115,18312.535241
186.903765,116,18315.2755
184.39958,114,18317.959495
187.140344,115,18320.672122
189.470797,115,18323.38677
185.488583,115,18326.081187
191.752005,116,18328.828458
186.1445,115,18331.557952
185.145017,115,18334.266186
186.250314,114,18336.967292
185.625945,115,18339.677691
188.551927,115,18342.379911
190.565906,115,18345.100556
188.368616,115,18347.801171
189.085845,115,18350.533945
184.13447,114,18353.221776
186.35391,115,18355.925959
176.040185,111,18358.543708
191.330392,116,18361.286021
189.820035,115,18363.977721
190.782415,115,18366.701029
183.710155,115,18369.412892
191.583063,116,18372.145263
184.943763,116,18374.866364
183.563538,115,18377.589561
185.217161,114,18380.301848
189.424438,115,18383.001584
190.24885,115,18385.682719
190.863982,115,18388.541233
187.837704,115,18391.250224
188.771417,115,18393.955611
186.168606,115,18396.677064
184.535356,114,18399.356188
188.489065,115,18402.073834
186.634517,115,18406.287783
114.592919,74,18408.040721
185.695051,115,18410.739928
183.635668,114,18413.425696
185.860336,114,18416.106553
188.404298,114,18418.801233
184.936857,116,18421.530201
184.76042,115,18424.220355
189.903035,115,18426.916684
185.187529,115,18429.635244
187.188763,116,18432.366534
193.074247,117,18435.097665
186.661716,114,18437.765327
187.04571,115,18440.48172
189.006531,117,18443.262662
189.422692,116,18445.987715
187.86514,116,18448.719544
184.628911,114,18451.397804
187.133704,115,18454.101022
180.338028,113,18456.746333
187.897247,115,18459.447675
185.499332,115,18462.173503
188.198742,114,18464.859961
171.542295,109,18467.417266
185.992094,115,18470.099324
193.843719,116,18472.822303
188.186708,116,18475.560642
186.920987,115,18478.255481
186.522239,115,18480.961124
187.992292,115,18483.659614
189.32439,114,18486.334524
188.900912,114,18489.003823
189.666525,114,18491.676997
191.442196,114,18494.373476
189.686525,115,18497.081551
186.924254,116,18499.808154
192.788223,115,18502.498116
189.213893,114,18505.179996
189.032969,115,18507.88654
187.2058,115,18510.56492
188.922132,117,18513.335088
189.468368,116,18516.054846
192.401927,116,18518.800112
185.33718,115,18521.524215
167.60462,109,18524.105257
191.732129,116,18526.833101
191.115621,115,18529.537332
187.883762,115,18532.252107
191.040666,116,18534.996609
187.332337,116,18537.764159
190.106828,116,18540.518306
185.210174,115,18543.217777
178.281031,112,18545.841749
190.790516,116,18548.553924
191.340686,116,18551.281198
188.959777,115,18553.989385
191.118005,115,18556.673008
187.618477,115,18559.384162
189.337512,115,18562.08814
191.528927,115,18564.810002
106.206037,72,18566.515435
190.706576,116,18569.251252
193.075964,116,18571.971873
185.849148,116,18574.714477
191.342873,116,18577.4225
187.556553,115,18580.114423
192.554565,116,18582.849128
191.881805,116,18585.555274
193.320028,115,18588.269794
98.876797,69,18589.901043
181.219422,112,18592.531712
194.144595,116,18595.273077
190.756486,116,18598.000684
190.130487,115,18600.703412
186.43155,113,18603.360541
185.812606,114,18606.05735
189.363412,115,18608.742832
193.897843,116,18611.461434
181.661742,113,18614.129781
185.151192,113,18616.796661
190.884625,115,18619.490749
189.479375,116,18622.21433
192.485278,116,18624.93391
187.23189,114,18627.609408
192.041925,114,18630.297127
191.483833,115,18633.000015
193.40257,116,18635.725335
188.529511,115,18638.42926
194.642384,115,18642.624445
191.404177,117,18645.377923
193.450449,117,18648.125973
186.019029,115,18650.841918
187.744238,115,18653.563916
188.159998,115,18656.273955
192.008529,115,18658.987921
192.025244,116,18661.711419
192.066396,116,18664.433471
177.76262,112,18667.048456
182.469573,113,18669.706876
190.386903,116,18672.424536
184.776246,112,18675.054315
180.602132,116,18677.774274
186.137122,113,18680.419543
95.140949,66,18681.974182
193.350497,116,18684.695644
182.776519,114,18687.350579
194.614248,116,18690.07558
191.068218,116,18692.777077
186.046126,114,18695.452208
191.983983,116,18698.180315
188.959234,116,18700.906161
186.923735,114,18703.581461
194.294678,116,18706.317375
184.20128,115,18709.007471
193.994985,116,18711.736377
192.990848,116,18714.457752
189.145634,116,18717.198217
192.579851,116,18719.914418
189.690092,115,18722.606036
195.638611,116,18725.323181
191.442288,116,18728.048574
179.761009,114,18730.742028
197.411437,117,18733.497469
194.231403,116,18736.240737
193.229778,117,18739.000498
190.405537,116,18741.735105
181.732519,113,18744.385306
191.087554,115,18747.083807
190.187034,115,18749.797389
192.007167,116,18752.541956
191.306296,115,18755.260103
188.040175,114,18757.956769
194.756741,118,18760.747782
191.44373,117,18763.501887
188.699788,115,18766.217069
193.733246,116,18768.950464
196.147079,117,18771.711162
182.567826,115,18774.416205
188.237728,115,18777.149577
186.568339,115,18779.861541
190.498753,115,18782.572746
191.513383,117,18785.353762
192.385918,115,18788.051235
192.227987,115,18790.766428
190.08717,115,18793.471935
187.99051,115,18796.196619
193.861523,116,18798.934139
193.054713,116,18801.665488
184.775628,115,18804.368511
193.189983,116,18807.127588
188.255793,116,18809.865689
188.199043,115,18812.57461
177.526802,114,18815.257793
189.594233,116,18818.000793
190.46536,115,18820.718407
191.641024,115,18823.422977
197.281535,116,18826.158489
190.935722,116,18828.90117
187.456055,115,18831.5833
190.565712,116,18834.330518
188.183555,114,18837.000987
110.23467,75,18838.771222
188.590789,115,18841.481316
189.891944,115,18844.181475
193.396138,116,18846.907668
188.228463,115,18849.618985
179.459491,114,18852.298702
190.575384,115,18855.023523
189.225718,116,18857.752911
183.136404,113,18860.419704
193.94122,117,18863.163353
192.100267,115,18865.872133
189.771358,114,18868.557841
186.933207,115,18871.288613
190.672045,116,18874.014539
189.182108,115,18878.279214
188.486393,116,18881.008247
191.822249,115,18883.719789
183.864142,115,18886.437114
175.807346,113,18889.11644
192.609784,114,18891.798108
189.497118,114,18894.48035
189.516463,115,18897.181441
177.371652,114,18899.852674
189.049109,116,18902.582002
195.276304,116,18905.328269
190.911402,114,18908.025745
195.261984,116,18910.738632
189.822355,115,18913.436407
191.867957,115,18916.16735
185.863358,116,18918.923693
187.067886,115,18921.647177
189.620512,116,18924.377439
191.717808,116,18927.105407
192.706076,116,18929.836689
191.659369,116,18932.573971
189.439945,116,18935.312279
186.827589,116,18938.049337
191.589445,117,18940.799598
192.864107,116,18943.517377
105.297708,71,18945.176172
195.089317,118,18947.929891
196.11912,117,18950.673307
190.094968,117,18953.404579
190.895645,116,18956.154605
184.691778,114,18958.816756
190.325756,116,18961.55246
183.125287,115,18964.257947
195.217115,116,18966.986149
191.276019,117,18969.7138
186.223348,116,18972.447432
195.653984,117,18975.203686
182.787155,115,18977.885064
186.038222,114,18980.551942
189.093999,116,18983.287266
191.782952,116,18986.028062
190.686001,116,18988.773951
178.253178,113,18991.444087
194.247661,116,18994.185869
191.275014,117,18996.955961
191.136646,116,18999.690285
191.813042,116,19002.400543
186.797288,116,19005.136375
196.767016,118,19007.908519
196.024452,117,19010.648335
193.773289,117,19013.40745
197.751917,117,19016.143622
190.105762,116,19018.862513
183.222957,115,19021.575852
194.789437,117,19024.30458
190.170875,115,19027.001802
186.997567,115,19029.703263
189.961476,117,19032.439308
190.147259,116,19035.181954
185.07149,115,19037.892759
193.626059,117,19040.649813
193.352456,116,19043.389418
196.25039,116,19046.136462
192.010584,117,19048.897705
190.324542,116,19051.627713
185.913751,116,19054.363842
189.338046,117,19057.122935
193.559326,117,19059.868808
185.968707,117,19062.618277
188.499674,117,19065.387729
194.886614,118,19068.167616
195.825451,118,19070.9204
189.897898,117,19073.671099
191.451572,118,19076.454327
183.191352,116,19079.183164
185.934244,115,19081.895306
183.520562,116,19084.617526
189.211911,116,19087.317774
181.923259,115,19090.027425
191.985509,116,19092.746995
193.17306,118,19095.524568
192.73561,116,19098.228875
192.741682,116,19100.959298
188.411211,117,19103.727339
191.389034,117,19106.486864
190.411628,118,19109.278941
193.026461,118,19112.020925
185.332779,115,19116.280115
194.198308,116,19119.002637
189.07673,117,19121.76225
193.523087,118,19124.542402
190.982473,117,19127.304553
190.895433,116,19130.021797
194.15455,118,19132.806723
189.431926,116,19135.514111
197.101636,117,19138.272482
192.20962,118,19141.048635
189.404416,116,19143.783664
188.940307,116,19146.525824
197.786122,117,19149.273138
189.496373,116,19152.018022
188.020413,115,19154.725408
188.889279,116,19157.470345
189.802534,117,19160.243232
189.471697,117,19162.989889
192.632468,116,19165.726606
187.510474,116,19168.447084
193.436273,117,19171.194549
193.129714,116,19173.926853
197.684728,117,19176.679549
194.742753,117,19179.423782
192.073337,116,19182.150793
194.28019,117,19184.909716
191.76503,117,19187.669174
190.646713,116,19190.394803
196.556895,118,19193.164191
192.039839,116,19195.905851
190.338913,116,19198.613643
191.649589,117,19201.341533
190.563115,116,19204.06512
193.278743,117,19206.807705
195.989508,117,19209.576743
195.219082,119,19212.382733
189.985484,115,19215.100595
195.008367,119,19217.88814
192.791232,116,19220.627615
186.765129,116,19223.380099
193.72957,118,19226.153224
189.279487,116,19228.8984
187.053851,114,19231.59146
195.761262,117,19234.332931
192.124586,117,19237.071469
190.884875,116,19239.799274
191.77721,118,19242.581
191.438379,116,19245.303092
187.433097,116,19248.02009
195.363832,118,19250.797293
195.707783,117,19253.527056
193.154017,118,19256.313879
193.228082,118,19259.093982
188.930968,116,19261.818202
194.418101,117,19264.593318
189.095882,115,19267.283936
196.956951,116,19270.010278
196.019187,117,19272.753767
192.836839,116,19275.493666
190.907292,117,19278.240426
186.613904,116,19280.972877
194.388108,118,19283.746973
190.22176,117,19286.517882
192.627596,117,19289.286873
191.065843,116,19292.035104
194.527882,117,19294.802206
193.805921,117,19297.561677
194.702996,118,19300.342621
195.128742,117,19303.101861
190.452419,117,19305.867931
193.207025,116,19308.604623
195.020713,117,19311.369142
192.389329,117,19314.122996
188.480949,117,19316.872089
191.643843,118,19319.655765
190.656998,118,19322.46096
182.733614,116,19325.19698
187.803708,117,19327.976934
195.467197,116,19330.705192
194.972615,117,19333.469079
189.554065,117,19336.222962
185.72937,116,19338.966921
189.497177,116,19341.69093
194.051637,119,19344.491663
190.570494,115,19347.208763
194.00636,117,19349.95771
100.742888,76,19353.241664
187.468648,117,19356.00541
193.231729,117,19358.766425
181.310494,116,19361.492769
193.291443,118,19364.266381
193.551026,118,19367.042548
194.191422,117,19369.805032
194.885952,117,19372.575831
195.891867,118,19375.33005
189.853094,117,19378.086927
191.234968,117,19380.846149
191.598125,117,19383.614457
193.892243,117,19386.376895
182.860098,116,19389.116198
194.885351,117,19391.886364
193.686015,118,19394.664853
194.889395,117,19397.41122
191.644244,117,19400.163348
188.633259,117,19402.92722
191.980629,117,19405.67372
194.880121,118,19408.456936
185.735547,117,19411.198913
191.888733,117,19413.981433
191.260355,117,19416.715166
194.271205,117,19419.44937
195.656906,118,19422.21067
193.615259,117,19424.974445
190.171753,118,19427.753926
190.039145,117,19430.523059
194.553042,117,19433.282517
196.439491,118,19436.070595
194.772223,118,19438.841349
188.090987,117,19441.600183
193.540755,117,19444.342864
194.788201,117,19447.110929
191.038255,119,19449.924684
187.438869,116,19452.644645
192.735194,117,19455.413028
187.950596,117,19458.154084
194.172807,117,19460.930486
185.886725,116,19463.656196
185.358782,115,19466.357816
191.669382,117,19469.114462
192.566184,117,19471.873638
193.692347,116,19474.610908
185.913241,117,19477.35757
191.197084,118,19480.139592
190.782771,116,19482.863359
193.148002,116,19485.613231
189.183664,117,19488.363498
195.790364,118,19491.133547
188.741088,117,19493.913044
182.831983,115,19496.630337
191.832412,116,19499.370817
184.872601,116,19502.109108
186.002433,116,19504.854079
191.837557,117,19507.598589
193.26539,117,19510.352234
191.911185,117,19513.120714
190.980421,117,19515.892159
193.523627,116,19518.625378
194.504305,118,19521.393125
189.850406,118,19524.168452
188.588579,115,19526.906008
189.118824,117,19529.65201
186.588951,117,19532.408498
193.399546,117,19535.164526
195.130151,116,19537.893848
189.401713,117,19540.650831
189.318239,117,19543.414319
196.0786,118,19546.187762
194.467288,117,19548.939273
194.340818,118,19551.735315
194.965827,118,19554.53234
182.02986,116,19557.247774
187.761691,116,19560.013241
190.199705,117,19562.769276
187.448934,117,19565.514644
195.083728,117,19568.257798
197.768383,117,19570.997158
183.658539,115,19573.695611
192.312583,116,19576.428624
190.681659,116,19579.173174
185.578229,116,19581.903238
190.760275,117,19584.664093
190.298397,116,19587.410621
192.300217,115,19591.620075
189.821624,117,19594.371215
191.144818,116,19597.095486
193.682304,116,19599.83551
192.517041,117,19602.58147
195.124291,118,19605.361956
191.231887,118,19608.139372
192.186083,117,19610.910742
192.969572,117,19613.676745
197.938523,118,19616.446136
191.683224,117,19619.205193
187.946718,116,19621.969609
196.200135,118,19624.754051
197.163713,118,19627.53129
187.021502,116,19630.255688
191.617943,118,19633.025862
