#{"t_start": 1649612990.3539305, "env_id": "HopperBulletEnv-v0"}
r,l,t
238.607651,103,16882.141321
229.242167,101,16884.337714
254.322531,107,16886.679913
257.801489,107,16889.009199
260.213614,108,16891.357839
244.399919,104,16893.615322
260.612267,109,16895.997523
251.940308,106,16898.298434
247.758592,105,16900.587267
240.162284,105,16902.881569
255.107315,106,16905.185202
259.688212,107,16907.519947
226.643294,100,16909.691772
263.629684,109,16912.09091
256.571871,107,16914.417021
255.502674,109,16916.784094
237.388495,98,16918.914066
249.016418,104,16921.182909
264.642113,109,16923.565261
260.945711,107,16925.888389
252.214653,105,16928.179049
250.08747,104,16930.439915
265.455629,110,16932.834624
264.446661,109,16935.204063
252.022498,106,16937.512191
240.088966,102,16939.741514
255.985276,107,16942.076688
270.133842,110,16944.473744
260.789867,108,16946.818549
260.04608,109,16949.187315
239.083857,102,16951.422861
254.630375,107,16953.747338
237.721276,102,16955.964509
252.790639,106,16958.376519
233.824587,108,16960.728107
263.072314,109,16963.103009
260.886247,108,16965.451968
238.073891,105,16967.749157
247.118599,106,16970.04313
222.61145,100,16972.218108
261.241433,107,16974.55476
251.310783,106,16976.870515
248.793807,106,16979.181855
259.047831,107,16981.504413
267.591068,110,16983.90801
265.358242,108,16986.266364
251.996675,107,16988.595215
236.399888,103,16990.840735
245.474615,104,16993.105401
261.375774,109,16995.485158
256.78505,108,16997.839792
254.379188,107,17000.171499
254.851818,106,17002.491013
245.290234,105,17004.774374
265.036418,110,17007.169364
254.1847,107,17009.489192
242.450399,104,17011.771146
262.532663,110,17014.159423
249.715604,103,17016.409813
182.312607,89,17018.333073
251.624334,106,17020.647867
252.651715,106,17022.955656
242.462077,106,17025.258135
257.343687,108,17027.602925
249.626509,104,17029.872846
252.129542,106,17032.196521
265.879601,109,17034.564424
255.055819,107,17036.901811
250.757212,106,17039.208575
255.636224,107,17041.54654
261.98576,110,17043.936755
246.982103,108,17046.275564
254.503492,107,17048.616842
255.436764,107,17050.95074
243.634721,104,17053.216959
258.350882,107,17055.551116
270.302294,110,17057.951527
264.850565,109,17060.321026
257.686003,107,17062.658231
240.151277,104,17064.922703
249.189327,105,17067.213899
252.28519,105,17069.510417
260.346029,108,17071.869738
249.528695,106,17074.17721
254.990816,108,17077.804566
244.375459,108,17080.161395
256.296325,107,17082.484569
267.793534,111,17084.902823
260.572647,108,17087.25424
264.71414,110,17089.648199
258.330792,108,17092.01106
253.094418,106,17094.325142
260.125414,108,17096.679076
268.07512,109,17099.05201
268.997659,111,17101.473202
254.519936,107,17103.794263
255.747446,107,17106.129936
249.776654,107,17108.460744
239.050598,102,17110.686435
251.412643,106,17113.001887
260.597772,108,17115.354916
253.421042,106,17117.677996
240.789669,104,17119.944702
250.352697,106,17122.248296
254.185643,108,17124.611406
250.842292,106,17126.929873
257.728374,107,17129.246294
255.764124,106,17131.546916
255.13968,107,17133.878977
260.282468,107,17136.207318
246.023774,104,17138.476023
258.680682,108,17140.82918
259.991424,108,17143.183351
250.16377,106,17145.485097
250.594851,106,17147.799072
262.04126,108,17150.156646
255.305704,107,17152.496127
253.538177,107,17154.826407
242.084846,106,17157.132642
246.387072,104,17159.409208
248.787653,105,17161.701307
267.10176,110,17164.111061
261.681319,108,17166.476036
258.749998,108,17168.821423
264.598504,109,17171.207634
264.761975,109,17173.564764
239.633322,104,17175.828514
254.094449,107,17178.149989
268.47835,111,17180.563004
263.286131,109,17182.941623
255.933952,106,17185.246483
261.923951,108,17187.600569
222.909905,99,17189.758446
257.575163,108,17192.099569
255.612249,106,17194.41044
256.557847,107,17196.734888
260.625847,107,17199.074315
255.313912,108,17201.425368
248.791349,105,17203.700078
257.184741,109,17206.072789
252.630329,107,17208.404338
264.725134,109,17210.77791
247.54394,108,17213.140273
257.210246,107,17215.466555
255.107795,107,17217.799712
262.204046,110,17220.199464
239.239347,104,17222.459282
265.041257,109,17224.84273
259.771782,107,17227.179969
232.716599,102,17229.406197
247.082235,106,17231.715957
263.801083,109,17234.103998
265.35639,109,17236.472205
258.385618,108,17238.830076
256.648627,107,17241.163105
254.404552,108,17243.514007
257.267591,107,17245.849902
253.256335,107,17248.179021
256.146211,108,17250.540873
257.82689,108,17252.892398
260.09367,108,17255.249473
240.351808,102,17257.480495
262.359126,109,17259.889915
263.411107,108,17262.242213
245.543898,106,17264.562326
260.405423,109,17266.946356
263.952587,109,17269.321187
251.031287,106,17271.632156
253.89563,108,17273.997277
250.555562,106,17276.319259
258.805813,108,17278.672905
236.44741,102,17280.897645
256.667808,107,17283.227503
258.64105,110,17285.611938
256.827853,108,17287.980198
257.072369,107,17290.313242
260.718014,108,17292.670089
261.625951,108,17295.020455
259.02465,108,17298.64712
247.583656,106,17300.94949
263.09706,109,17303.329648
260.081839,108,17305.691003
251.991842,107,17308.022023
267.664646,110,17310.427169
247.255208,106,17312.744034
246.169416,106,17315.052394
256.54046,107,17317.382205
263.489403,109,17319.75867
254.490313,107,17322.101282
254.008664,105,17324.381113
252.14359,107,17326.724363
258.978152,108,17329.077374
246.317081,104,17331.348623
250.703335,106,17333.643255
253.829726,107,17335.975399
259.647968,109,17338.343228
241.198813,101,17340.557726
258.584052,108,17342.91435
256.197021,108,17345.278471
250.41035,107,17347.592322
261.690685,109,17349.964646
251.760043,106,17352.270825
253.893439,106,17354.588284
262.738922,109,17356.961457
260.468896,109,17359.344933
261.273928,109,17361.715074
262.493458,109,17364.08527
255.422181,107,17366.426274
261.162503,109,17368.798949
265.819499,109,17371.164404
268.045595,110,17373.56647
240.886298,104,17375.831081
260.042948,108,17378.185682
255.497721,109,17380.55882
266.964592,110,17382.957325
238.026555,102,17385.180326
257.608798,108,17387.528572
259.610794,108,17389.884517
263.185235,110,17392.280985
250.357071,106,17394.583372
260.63248,108,17396.930998
254.420705,107,17399.256374
263.542772,109,17401.621431
260.148362,108,17403.964958
245.692486,105,17406.258327
254.986507,107,17408.585956
261.836942,110,17410.988071
264.186339,110,17413.377034
245.889031,105,17415.672263
260.17814,109,17418.03423
262.708189,108,17420.388788
258.628298,108,17422.736616
254.020889,106,17425.044968
265.242733,110,17427.438053
263.755521,109,17429.803459
251.720854,107,17432.128882
257.438315,108,17434.481861
259.251888,108,17436.83641
246.023669,104,17439.105045
241.260134,104,17441.368776
261.998602,109,17443.746416
241.86433,106,17446.051429
263.386252,108,17448.395089
247.777111,108,17450.740391
253.920937,108,17453.097904
267.003367,110,17455.481519
255.17031,107,17457.806824
253.039458,107,17460.139506
260.03615,108,17462.496708
261.19433,109,17464.872593
260.012896,109,17467.258445
253.92671,105,17469.54354
252.770476,108,17471.912735
260.56976,108,17474.254939
266.967028,110,17476.650778
259.46462,108,17479.001378
255.835695,107,17481.335455
256.621115,108,17483.694276
257.696166,108,17486.044891
261.61922,110,17488.44117
255.699399,109,17490.818733
258.157881,107,17493.149429
253.847229,107,17495.487519
251.611333,107,17497.811276
255.085778,106,17500.121991
250.885121,106,17502.433087
266.17624,111,17504.8366
252.341036,107,17507.184065
258.441601,109,17509.561731
260.482209,108,17511.906642
256.56906,108,17514.260565
259.421466,108,17517.99385
252.314171,107,17520.325744
262.363637,109,17522.698693
265.956071,109,17525.061336
256.686745,108,17527.394034
260.161692,110,17529.789387
262.328674,109,17532.150939
257.392343,108,17534.507449
260.996476,108,17536.851185
260.289138,108,17539.206975
260.199728,109,17541.587569
262.599455,109,17543.9642
252.12069,106,17546.278674
263.84663,109,17548.660481
263.251552,109,17551.03228
262.226985,109,17553.41705
269.04723,111,17555.828992
262.359571,109,17558.211991
254.965739,107,17560.646488
260.879715,109,17563.016871
258.207016,108,17565.370092
259.135327,108,17567.740005
260.103055,109,17570.106761
257.009,108,17572.454897
259.119235,108,17574.804494
261.370106,109,17577.183235
258.22731,109,17579.553264
267.247254,110,17581.954984
257.892699,107,17584.274912
262.53138,110,17586.673982
255.905691,108,17589.021237
254.222553,107,17591.351195
244.065278,105,17593.636337
254.544549,107,17595.974621
264.99847,109,17598.348005
260.759928,108,17600.709325
260.402276,109,17603.098432
259.579451,108,17605.454508
262.049155,108,17607.816957
262.279166,109,17610.187747
265.770112,110,17612.587823
254.337031,107,17614.924431
261.907528,109,17617.300291
259.464689,109,17619.671857
263.610712,109,17622.041774
248.098484,106,17624.364452
254.723615,108,17626.71804
264.326892,109,17629.107118
243.077558,104,17631.370888
245.234654,108,17633.729609
264.147355,110,17636.132649
257.800887,108,17638.495757
253.515803,108,17640.8449
255.437076,108,17643.207356
240.007647,104,17645.478746
256.477031,108,17647.827538
245.121551,105,17650.115298
264.846909,110,17652.504446
261.71914,109,17654.879331
252.981739,107,17657.209347
267.634674,111,17659.633642
260.776037,110,17662.037739
248.758617,106,17664.349862
268.32747,111,17666.766721
252.875558,107,17669.11336
260.274119,109,17671.49145
260.742898,109,17673.865973
245.719377,105,17676.158233
247.863383,105,17678.44893
265.870291,110,17680.854326
263.273522,110,17683.262253
255.533446,107,17685.59439
254.971436,108,17687.939504
262.928789,108,17690.299925
264.15464,109,17692.680118
263.546347,110,17695.073305
262.026988,109,17697.440895
257.448569,108,17699.792499
258.850919,108,17702.158325
254.056345,108,17704.521536
257.347076,108,17706.868837
258.032491,108,17709.218995
264.033992,110,17711.608682
253.091652,108,17713.955148
262.401154,109,17716.33064
259.862193,108,17718.693695
254.07095,107,17721.012895
255.820331,109,17723.385541
264.426613,110,17725.778018
255.550291,108,17728.135653
252.241062,107,17730.460153
254.04147,109,17732.82338
260.434005,109,17736.535519
257.684135,108,17738.879978
264.097469,111,17741.301864
259.373433,108,17743.659455
257.307395,108,17746.005203
254.143409,109,17748.373895
259.527749,108,17750.722548
252.588786,107,17753.039294
243.997286,105,17755.327754
263.211983,110,17757.732885
254.345012,107,17760.076265
251.145542,106,17762.389295
255.35264,107,17764.721383
266.992593,110,17767.128913
262.606744,110,17769.526177
257.549176,108,17771.885712
255.237899,107,17774.219151
258.299617,108,17776.589979
258.266191,108,17778.935233
256.296447,107,17781.276898
253.296007,107,17783.602821
261.433409,109,17785.988257
261.707982,109,17788.353436
258.581351,107,17790.669483
256.342295,107,17793.006322
263.797527,109,17795.387485
244.411118,104,17797.637004
262.020615,109,17800.013293
265.129819,110,17802.401293
259.158028,107,17804.733311
263.737996,109,17807.107607
261.507582,110,17809.504097
243.607121,103,17811.756585
238.237157,104,17814.017954
260.890068,108,17816.358905
265.644553,110,17818.760704
263.47118,109,17821.131127
251.865383,107,17823.464553
259.517128,109,17825.848108
262.122382,108,17828.200333
260.066297,108,17830.555712
261.998949,109,17832.916982
262.821164,109,17835.289639
269.13749,111,17837.717515
253.663169,107,17840.056791
263.914469,109,17842.438041
259.966444,109,17844.805927
250.783251,105,17847.090929
266.458777,110,17849.482028
237.847563,103,17851.727632
248.621574,105,17854.013519
254.97961,107,17856.364762
254.021088,108,17858.708814
261.434545,109,17861.113626
252.475898,109,17863.476872
242.152696,103,17865.720536
264.633031,110,17868.117944
246.553948,105,17870.401043
265.362081,109,17872.769357
262.811579,108,17875.127232
264.78455,108,17877.477794
254.81227,109,17879.859436
258.035348,108,17882.209001
248.825483,105,17884.496325
263.52493,109,17886.862166
256.164439,108,17889.240973
261.315088,109,17891.615599
259.524632,108,17893.967688
257.285121,107,17896.299598
247.932617,105,17898.585039
263.885137,110,17900.983434
248.193789,105,17903.266994
263.920094,108,17905.630491
257.855245,107,17907.967724
259.768329,108,17910.317877
268.891954,110,17912.710736
255.011508,107,17915.039174
263.725153,110,17917.442267
263.535778,110,17919.839617
258.784534,109,17922.217719
265.686216,110,17924.617003
261.897449,109,17926.995985
260.582645,109,17929.372962
257.540051,107,17931.70791
257.905759,108,17934.043804
267.972574,109,17936.417489
255.34935,109,17938.786119
257.220508,108,17941.133301
263.347158,110,17943.528471
259.410367,109,17945.906743
256.559672,107,17948.243774
241.563515,104,17950.502739
253.818677,107,17952.832236
257.919385,108,17956.60116
259.519206,108,17958.95314
250.520028,106,17961.260159
258.88784,108,17963.606517
258.615154,107,17965.942868
265.218786,109,17968.318534
235.8757,102,17970.550756
248.40825,105,17972.835653
256.428169,107,17975.160951
256.014269,107,17977.491862
263.491843,109,17979.855559
260.264927,109,17982.235175
245.096896,105,17984.52415
265.953127,110,17986.914522
260.254292,109,17989.278883
250.998413,106,17991.584693
258.787317,108,17993.936279
259.614121,108,17996.291014
247.537044,105,17998.575361
259.978916,109,18000.948496
259.887588,109,18003.33913
252.703903,107,18005.662241
260.57129,109,18008.043891
251.12611,105,18010.329656
259.48028,108,18012.682299
268.313862,110,18015.081079
259.633479,108,18017.422756
257.062054,108,18019.773847
252.954853,108,18022.133519
256.584004,109,18024.504181
265.050393,110,18026.909944
258.09248,108,18029.257283
259.558567,109,18031.631061
265.01717,109,18034.013773
248.935199,106,18036.326967
250.252874,106,18038.646769
255.413538,107,18040.978748
257.972886,108,18043.337367
249.516279,105,18045.621093
260.332103,108,18047.972622
253.977141,108,18050.335478
260.546041,109,18052.707249
241.507135,104,18054.99158
261.586546,108,18057.352996
261.3438,109,18059.731332
255.889248,107,18062.060741
254.073176,107,18064.397419
245.684599,105,18066.672618
257.960531,108,18069.030768
254.314251,107,18071.357313
255.061232,108,18073.705772
262.092138,109,18076.083877
256.21608,108,18078.441721
261.349302,109,18080.820496
263.315462,109,18083.192044
263.468666,109,18085.571507
260.060078,108,18087.927703
249.696558,106,18090.239951
266.641255,109,18092.609234
248.032376,107,18094.940982
255.968218,108,18097.30126
257.907869,108,18099.655282
253.961418,108,18102.000923
257.657956,107,18104.327991
255.137847,107,18106.674867
269.845384,110,18109.077356
252.037059,107,18111.406227
245.477654,108,18113.755941
265.34179,110,18116.153584
253.390158,108,18118.508594
260.435453,108,18120.863588
260.368593,109,18123.240619
248.15613,105,18125.535642
257.641678,108,18127.888898
263.443571,109,18130.262602
258.571966,108,18132.630126
255.011837,106,18134.947972
256.015141,108,18137.287124
263.969851,110,18139.692419
252.378731,106,18141.99682
254.32808,107,18144.328689
256.895334,108,18146.690933
261.307752,108,18149.044358
240.849135,103,18151.284344
256.206319,108,18153.633219
260.56425,108,18155.982363
244.512893,104,18158.248157
259.449786,108,18160.605331
259.371682,108,18163.04468
256.17991,107,18165.374002
257.750602,108,18167.721497
240.391841,104,18169.990225
255.75361,108,18172.35185
259.058332,109,18176.076919
249.960028,106,18178.378419
258.962354,108,18180.724777
253.421447,107,18183.056951
250.329349,106,18185.364575
261.963892,109,18187.734383
258.94277,108,18190.086463
262.826396,109,18192.467322
265.286188,110,18194.862476
251.218983,108,18197.216409
258.930192,108,18199.554317
252.150684,108,18201.912006
254.123098,107,18204.236473
258.929741,108,18206.587649
253.874465,107,18208.912384
259.988082,108,18211.258497
228.918873,100,18213.429776
262.443342,109,18215.795676
260.853416,109,18218.161474
260.55212,108,18220.519878
256.000462,108,18222.87829
252.987561,107,18225.199911
253.929274,107,18227.527192
257.218594,108,18229.883749
238.297019,104,18232.158355
260.490859,108,18234.515621
256.455284,108,18236.85795
260.247804,109,18239.240877
252.451148,106,18241.545127
262.081393,109,18243.922382
257.937761,108,18246.275027
256.013973,108,18248.628494
256.046432,108,18250.974657
256.513709,108,18253.332247
262.659656,109,18255.705871
255.256113,108,18258.068069
257.654174,109,18260.441219
252.911525,107,18262.760588
250.470084,106,18265.058578
259.139661,108,18267.421566
263.950307,109,18269.82381
259.342523,109,18272.189842
258.110099,108,18274.536421
261.714108,109,18276.91968
261.492957,109,18279.293716
259.010026,109,18281.66871
265.017784,109,18284.038182
258.971607,109,18286.421376
250.158631,109,18288.786984
263.356836,109,18291.164201
255.802439,107,18293.500061
255.939185,108,18295.854334
249.279836,106,18298.185089
250.1543,106,18300.50519
257.05363,107,18302.826818
247.44377,109,18305.195929
262.596063,109,18307.561215
256.574072,108,18309.912631
259.887739,108,18312.250319
262.345846,109,18314.64365
250.844665,109,18317.02042
252.26539,107,18319.354387
258.483886,109,18321.7267
251.569075,107,18324.048502
262.708105,109,18326.434988
257.999993,108,18328.797451
257.325788,108,18331.160981
257.571695,108,18333.520689
260.968526,109,18336.004812
261.61326,109,18338.379381
258.8995,108,18340.727875
250.040414,107,18343.058684
253.543744,106,18345.355507
255.375314,108,18347.729585
255.720252,107,18350.063297
260.129411,109,18352.431454
262.895745,109,18354.816259
249.084027,109,18357.189445
255.077196,108,18359.548342
268.189342,110,18361.95421
262.374063,109,18364.335971
253.148305,107,18366.651843
259.174666,109,18369.018635
261.679404,110,18371.422313
252.230884,107,18373.756053
255.654599,108,18376.1127
260.724173,109,18378.483232
263.040024,110,18380.870427
251.846999,109,18383.246343
259.678685,109,18385.626725
264.347148,109,18388.000441
255.104657,107,18390.325886
270.546214,111,18394.068579
249.819206,106,18396.377365
251.192734,107,18398.716084
259.668131,109,18401.1032
262.798114,109,18403.465467
258.264814,108,18405.82369
259.04061,108,18408.179798
266.935036,109,18410.550063
264.185374,109,18412.938582
257.476327,108,18415.290842
261.195181,108,18417.637692
255.146849,108,18419.998536
256.962194,108,18422.35036
243.128624,108,18424.698752
247.581199,108,18427.04505
257.414482,108,18429.412103
251.379966,107,18431.734814
245.350774,105,18434.011727
255.774986,109,18436.384241
261.357558,109,18438.75844
249.318267,106,18441.060044
261.744949,109,18443.425293
259.394106,108,18445.769658
264.895812,110,18448.172561
258.949349,108,18450.529895
256.351627,108,18452.88099
253.925792,106,18455.193578
255.929258,108,18457.544794
256.898466,108,18459.896151
247.71679,105,18462.203362
262.211651,109,18464.580587
253.365435,108,18466.936918
260.486897,109,18469.31437
255.485976,107,18471.644436
254.110681,107,18473.973667
256.257797,106,18476.284375
255.851432,108,18478.636183
262.464132,108,18480.997681
245.987279,106,18483.301996
251.222857,107,18485.636609
249.052417,106,18487.945069
259.005978,108,18490.301969
257.0773,107,18492.628826
256.857827,108,18494.98795
261.798287,109,18497.351672
250.269861,107,18499.688415
257.953158,109,18502.066655
256.169164,107,18504.394208
251.393668,107,18506.732462
258.897613,109,18509.111779
267.394663,109,18511.481521
262.348037,108,18513.832235
263.659392,109,18516.201136
256.760749,107,18518.545749
252.358359,107,18520.876038
262.255779,109,18523.258006
256.524692,109,18525.63545
264.359164,109,18528.010592
261.64815,108,18530.362945
261.604843,109,18532.753993
254.030193,108,18535.106699
257.126141,107,18537.436047
256.913185,108,18539.778125
260.621808,109,18542.143071
263.521624,110,18544.527637
261.539104,109,18546.904218
258.034925,108,18549.254201
257.672283,108,18551.613443
263.443782,109,18553.990113
254.573994,108,18556.339398
262.28256,109,18558.712105
255.270659,107,18561.049651
257.983358,109,18563.429814
257.042161,107,18565.762455
259.413339,108,18568.117369
259.570403,109,18570.484996
263.538607,109,18572.858746
260.973547,109,18575.222393
249.447129,105,18577.500687
256.830823,108,18579.863855
258.384736,107,18582.191776
262.032199,108,18584.547544
250.963893,106,18586.85897
253.71222,106,18589.161586
258.892423,109,18591.533716
256.91898,108,18593.884664
262.022823,109,18596.250419
257.01346,108,18598.614358
244.057174,105,18600.891826
250.728775,108,18603.228321
255.318326,107,18605.557295
254.719822,108,18607.917588
259.08659,108,18610.263582
250.608409,106,18613.851239
265.7871,110,18616.247436
247.214897,105,18618.546943
262.239494,110,18620.930476
264.469156,109,18623.307398
261.921055,109,18625.681753
257.13207,109,18628.055544
265.337035,109,18630.41714
256.46729,108,18632.762101
249.714179,106,18635.055909
251.653883,107,18637.392911
259.702128,108,18639.76246
256.659185,108,18642.099379
253.895984,107,18644.433387
264.064819,109,18646.819178
264.539924,110,18649.21017
258.603359,108,18651.565486
264.422759,109,18653.931994
256.540478,107,18656.26144
265.274331,109,18658.637167
259.625951,108,18660.997806
257.903694,108,18663.354569
263.320243,109,18665.733584
252.50588,106,18668.030197
269.977559,110,18670.431466
258.383651,107,18672.755247
260.900349,109,18675.13793
257.599514,108,18677.485173
259.993114,109,18679.856168
262.727939,110,18682.249682
264.507021,109,18684.62762
259.476516,108,18686.975708
255.84652,107,18689.299627
261.675433,109,18691.670645
266.969281,110,18694.080535
261.535536,109,18696.452994
263.376198,109,18698.829929
260.483068,109,18701.210515
261.500875,109,18703.581852
253.032545,108,18705.932083
263.460182,110,18708.330999
263.974267,109,18710.697873
263.677205,109,18713.080554
254.318895,106,18715.386144
266.609158,109,18717.750421
261.968691,109,18720.133892
255.877249,107,18722.466528
260.597191,109,18724.835894
268.801919,110,18727.227303
254.875104,107,18729.566235
262.555966,110,18731.970636
246.293241,105,18734.258584
262.642157,108,18736.605764
261.109301,109,18738.990226
257.104033,109,18741.36697
252.501926,106,18743.668623
244.823906,105,18745.953999
258.630599,108,18748.29157
249.172941,109,18750.669472
262.512999,110,18753.060299
252.224636,106,18755.368493
261.352701,109,18757.746495
258.454942,108,18760.115192
255.881727,107,18762.444788
255.508135,107,18764.849097
260.219743,108,18767.199745
260.703264,109,18769.576833
260.926537,108,18771.935132
266.530465,110,18774.336823
256.880733,109,18776.726112
246.355145,108,18779.086228
262.981775,110,18781.470837
253.765107,107,18783.811527
259.413145,108,18786.160205
248.247456,106,18788.474742
256.893318,108,18790.83006
252.394966,107,18793.155078
256.715199,106,18795.45689
252.176663,106,18797.777913
247.969177,106,18800.08478
264.649929,110,18802.478307
266.448113,110,18804.873718
255.681358,108,18807.234767
261.122434,109,18809.607078
260.254904,109,18811.988209
266.912423,110,18814.388636
255.589691,108,18816.730955
258.248959,109,18819.105088
252.696563,107,18821.445712
256.617672,107,18823.769102
261.714029,109,18826.155297
261.376374,109,18828.532864
263.100077,110,18832.212983
261.028937,109,18834.577655
255.136796,107,18836.910017
261.648183,109,18839.316302
246.113767,106,18841.624978
259.832686,108,18843.984602
261.02328,109,18846.368771
258.901534,108,18848.724097
257.277439,108,18851.071887
261.789956,109,18853.437648
262.116608,109,18855.81438
261.944322,109,18858.180974
261.296935,109,18860.559631
259.793772,108,18862.904156
261.185457,109,18865.28764
256.486622,108,18867.638409
262.508643,108,18870.0124
256.897244,108,18872.3559
257.152772,108,18874.711984
263.789677,109,18877.089916
265.975992,109,18879.456993
255.659481,107,18881.785515
260.970653,109,18884.161713
263.652508,110,18886.559826
262.425473,109,18888.937018
257.286015,106,18891.249465
255.436127,108,18893.61586
260.081185,109,18895.99369
261.424998,108,18898.356538
261.656609,109,18900.722158
264.043742,109,18903.109698
265.859566,109,18905.474451
254.726857,109,18907.849542
263.909627,109,18910.208717
256.830483,109,18912.574473
260.736243,109,18914.95036
265.679462,110,18917.347816
250.752086,110,18919.743619
260.914897,107,18922.071118
261.506697,108,18924.413657
252.587415,107,18926.747405
261.868298,108,18929.092834
255.890615,107,18931.427995
259.923509,108,18933.781
258.358122,108,18936.134978
257.432811,108,18938.489713
261.463775,109,18940.864767
263.281408,110,18943.273445
261.848585,108,18945.621768
265.253019,110,18948.003163
252.96571,108,18950.358249
266.160303,111,18952.771759
258.987794,108,18955.13267
247.636501,108,18957.478468
251.322928,107,18959.804428
264.330761,109,18962.164856
247.417502,106,18964.483844
251.283395,105,18966.757756
256.386511,107,18969.101763
263.955397,109,18971.473619
252.243809,107,18973.802156
255.583643,107,18976.139354
262.950244,108,18978.496667
261.167832,109,18980.863472
263.702848,110,18983.256991
260.839815,110,18985.64234
264.503697,110,18988.036971
259.368008,108,18990.398858
254.165315,107,18992.740407
263.856874,110,18995.141047
252.109365,108,18997.493595
260.689302,108,18999.846876
260.707169,108,19002.203435
262.378222,109,19004.578437
258.804134,109,19006.956785
260.410697,108,19009.309494
259.914112,109,19011.685215
260.44114,108,19014.040595
253.565715,107,19016.386261
259.742042,109,19018.767449
266.528318,110,19021.160506
256.030926,108,19023.507892
247.380977,105,19025.793011
265.019731,110,19028.186373
259.010196,109,19030.575331
261.893213,109,19032.953895
254.601581,107,19035.283501
255.431643,109,19037.676831
263.101078,109,19040.067241
245.296693,105,19042.342863
264.045825,110,19044.740568
258.654588,110,19047.131819
245.454769,109,19049.495567
263.946124,109,19053.215505
266.563139,110,19055.620849
259.640903,109,19057.989408
262.086476,109,19060.367213
262.961284,109,19062.742785
262.945827,110,19065.190168
256.00273,107,19067.528614
267.327527,109,19069.887726
267.668791,110,19072.284627
262.904255,108,19074.64991
269.526295,109,19077.019519
264.599014,109,19079.396652
261.906382,109,19081.767062
265.837079,108,19084.122998
265.005137,109,19086.495224
262.161601,109,19088.880826
264.534142,110,19091.272832
255.670838,108,19093.62535
265.356054,109,19095.993036
265.076897,109,19098.361821
262.630695,109,19100.731545
257.550918,108,19103.083716
260.417448,108,19105.431222
251.999595,106,19107.735648
266.515986,109,19110.111315
258.954157,108,19112.464372
262.806625,110,19114.872213
260.416044,109,19117.251112
261.624523,109,19119.623559
265.395087,110,19122.015436
244.300744,108,19124.361099
250.858231,106,19126.667916
259.638477,108,19129.020747
263.896907,109,19131.388788
261.739053,109,19133.748554
255.498683,107,19136.080038
258.124695,108,19138.421038
267.473792,110,19140.818923
254.373103,107,19143.143235
259.423911,108,19145.494863
261.396634,108,19147.83843
258.550867,107,19150.178543
262.184558,109,19152.550184
255.181997,108,19154.911598
266.649247,109,19157.294327
257.824005,107,19159.620765
262.678297,109,19161.995653
265.807785,110,19164.402691
262.685255,108,19166.762617
264.896337,109,19169.139129
263.510543,110,19171.537809
265.032941,109,19173.913373
238.297112,109,19176.287741
260.495158,109,19178.659301
252.387274,106,19180.97099
253.891539,107,19183.304933
259.406358,108,19185.664461
256.394354,107,19188.006336
256.375222,107,19190.33206
264.399771,109,19192.696469
255.570308,107,19195.018601
264.235773,109,19197.401619
264.289307,109,19199.793395
258.14855,108,19202.147744
265.440949,109,19204.52777
256.555123,107,19206.863117
264.576815,110,19209.252073
266.255903,109,19211.626048
257.583389,107,19213.945426
263.14792,109,19216.324687
264.183981,108,19218.673881
251.670709,107,19221.02011
264.477555,110,19223.421066
263.975687,109,19225.796969
261.93895,109,19228.166821
253.08885,107,19230.502895
255.406196,107,19232.831018
262.760296,109,19235.212027
256.46241,108,19237.558962
266.321655,109,19239.927964
264.421512,109,19242.309578
255.533957,108,19244.6709
257.883152,107,19246.998675
257.84449,107,19249.328064
260.737613,108,19251.669057
263.369844,110,19254.0881
260.196785,109,19256.469735
263.305687,109,19258.84831
260.822935,109,19261.223938
261.482309,109,19263.596305
261.727324,110,19266.044574
265.465411,109,19268.572074
258.773555,107,19272.292936
256.914645,108,19274.647981
264.479168,109,19277.022081
256.427819,109,19279.402179
255.941263,108,19281.761542
264.726858,109,19284.134715
259.767757,108,19286.484638
257.054319,108,19288.830406
250.246551,108,19291.182208
262.803199,108,19293.541111
264.165863,109,19295.927304
257.13644,108,19298.271355
262.288743,109,19300.645107
254.822088,107,19302.987227
260.575066,109,19305.359417
259.699906,108,19307.702101
262.096747,109,19310.059577
252.203498,106,19312.371269
255.583156,108,19314.716247
263.218324,109,19317.090666
259.833586,108,19319.45143
262.453786,109,19321.821214
255.307414,108,19324.164251
253.097261,108,19326.520385
267.924837,110,19328.9181
260.447418,109,19331.292712
237.152392,103,19333.532527
241.216687,109,19335.899502
262.773779,109,19338.273672
263.050142,109,19340.649161
259.966964,108,19342.998481
263.675297,110,19345.391205
256.973668,107,19347.711841
248.729209,109,19350.091795
253.115919,106,19352.406825
261.468061,110,19354.797021
264.818698,109,19357.169292
265.159643,110,19359.55717
254.879375,109,19361.935527
242.873237,109,19364.305953
258.815311,108,19366.737619
259.11985,108,19369.091823
258.485659,108,19371.452268
260.919447,109,19373.817595
257.856983,108,19376.169119
261.262948,109,19378.544456
263.03297,109,19380.917635
263.261211,110,19383.314223
264.258453,108,19385.654608
266.941919,109,19388.027055
262.360316,109,19390.40173
261.042894,109,19392.784295
267.939048,110,19395.178987
256.873771,108,19397.537364
260.70318,108,19399.895577
263.166639,109,19402.258721
255.164609,107,19404.587172
256.818618,108,19406.954252
253.003046,107,19409.285276
258.969152,109,19411.65867
263.126866,110,19414.063034
264.816679,109,19416.455154
