#{"t_start": 1649320851.8566957, "env_id": "AntBulletEnv-v0"}
r,l,t
291.412219,200,4663.622971
238.822098,200,4668.232705
292.577863,200,4672.839628
270.750855,200,4677.440129
293.699415,200,4682.051725
300.286214,200,4686.657021
274.633771,200,4691.289165
270.759141,200,4695.903358
281.841583,200,4700.527986
293.772097,200,4705.166207
298.552598,200,4709.792058
307.042664,200,4717.790546
288.931536,200,4722.420143
306.534332,200,4727.026364
288.974151,200,4731.673161
269.433314,200,4736.288292
304.802612,200,4740.915232
299.250286,200,4745.532165
276.251137,200,4750.168057
290.552029,200,4754.789136
297.693298,200,4759.409429
315.316189,200,4764.029198
296.725789,200,4768.64415
309.804957,200,4773.269054
299.013384,200,4777.896344
322.02525,200,4782.508502
302.923401,200,4787.132662
286.812904,200,4791.737137
309.114297,200,4796.328711
282.28265,200,4800.955947
301.59107,200,4805.557678
319.510578,200,4810.210042
293.597114,200,4814.829298
327.735699,200,4819.439349
259.985191,200,4824.070736
294.926276,200,4828.692892
303.04697,200,4833.323021
324.55727,200,4837.945059
300.379058,200,4842.558866
314.207606,200,4847.17835
298.158715,200,4851.807312
297.916063,200,4856.415867
325.760879,200,4861.033407
308.457679,200,4865.639651
284.000923,200,4870.263556
288.476153,200,4874.894044
213.762284,200,4879.502163
292.442909,200,4884.123101
299.300304,200,4888.724912
200.238,200,4893.385358
304.368345,200,4898.023212
320.628631,200,4902.645223
301.682972,200,4907.258872
310.565356,200,4911.886594
295.842249,200,4916.536531
305.040883,200,4921.138838
308.00326,200,4925.75967
295.365839,200,4930.404926
328.468847,200,4935.028184
293.280155,200,4939.647702
270.127183,200,4944.269656
294.834021,200,4952.237304
265.158214,200,4956.868674
303.065349,200,4961.512407
260.916579,200,4966.147252
227.750323,200,4970.776211
304.013426,200,4975.388945
278.600968,200,4980.016419
288.180508,200,4984.629378
283.94408,200,4989.25174
303.358753,200,4993.870598
305.663569,200,4998.45824
283.678875,200,5003.067441
276.377985,200,5007.712787
303.765465,200,5012.331138
304.295517,200,5016.937925
279.036966,200,5021.547255
313.296015,200,5026.146904
286.400809,200,5030.774016
297.617495,200,5035.385946
286.82944,200,5040.000629
332.384109,200,5044.631326
329.465941,200,5049.249748
307.763831,200,5053.883631
306.411777,200,5058.505302
304.927488,200,5063.119118
291.943149,200,5067.733156
292.626507,200,5072.355581
294.108898,200,5076.963999
336.090889,200,5081.586941
299.066138,200,5086.198488
297.940427,200,5090.804981
318.155998,200,5095.424783
282.870104,200,5100.063412
311.822061,200,5104.6725
317.240027,200,5109.29464
289.460488,200,5113.924708
315.487945,200,5118.561612
312.051301,200,5123.175066
297.833213,200,5127.793898
287.530486,200,5132.434118
285.601176,200,5137.071761
312.837239,200,5141.68831
306.697403,200,5146.327275
333.748096,200,5150.935576
294.467728,200,5155.54932
288.888301,200,5160.171509
318.214746,200,5164.793068
293.499903,200,5169.391583
311.370278,200,5174.014785
295.782123,200,5178.647348
312.760382,200,5186.717219
298.494767,200,5191.363415
258.238882,200,5195.980291
319.963299,200,5200.59744
317.636661,200,5205.222256
315.477516,200,5209.868807
312.637798,200,5214.503536
305.896788,200,5219.130766
308.725151,200,5223.757225
271.0234,200,5228.382453
284.718421,200,5233.025573
327.79494,200,5237.631794
276.896143,200,5242.26172
284.851895,200,5246.883363
260.479294,200,5251.50816
313.528571,200,5256.114054
301.736538,200,5260.720707
278.454688,200,5265.359502
296.204801,200,5269.980469
289.409568,200,5274.595008
295.676382,200,5279.226264
314.454939,200,5283.830028
272.380002,200,5288.46111
312.530568,200,5293.10482
318.65946,200,5297.733469
266.760277,200,5302.375591
316.416616,200,5306.986418
294.136754,200,5311.603222
323.466664,200,5316.252131
303.369948,200,5320.863542
319.946677,200,5325.480654
315.664089,200,5330.0923
282.721403,200,5334.708445
313.154076,200,5339.319462
315.472368,200,5343.934418
301.94251,200,5348.555252
299.217901,200,5353.187312
315.47349,200,5357.801899
300.2846,200,5362.418479
323.943424,200,5367.067363
254.795358,200,5371.693509
333.911657,200,5376.304945
303.709156,200,5380.926301
297.10638,200,5385.537368
303.860352,200,5390.16141
339.564001,200,5394.77426
297.6959,200,5399.390749
220.737097,200,5404.016949
318.371155,200,5408.64613
310.919016,200,5413.485592
309.819077,200,5421.533062
323.959615,200,5426.161449
307.314017,200,5430.782408
300.337731,200,5435.414706
314.411981,200,5440.026502
305.945563,200,5444.669369
318.632899,200,5449.305243
277.099584,200,5453.928342
332.363227,200,5458.55193
326.971694,200,5463.174111
292.451625,200,5467.782569
295.770646,200,5472.398832
273.897061,200,5476.999563
291.540511,200,5481.612401
287.495236,200,5486.249513
302.428887,200,5490.846574
284.456818,200,5495.469374
311.841892,200,5500.105488
304.905604,200,5504.725084
327.936582,200,5509.345291
306.761795,200,5513.971363
305.94946,200,5518.584743
269.144723,200,5523.197387
286.227221,200,5527.832974
321.33418,200,5532.458752
319.305668,200,5537.065658
303.813697,200,5541.674793
318.748042,200,5546.27887
318.315706,200,5550.883901
321.463594,200,5555.516963
278.79084,200,5560.115284
341.468915,200,5564.751636
301.881875,200,5569.386133
293.241728,200,5574.016855
335.138196,200,5578.611681
314.894129,200,5583.222526
307.203448,200,5587.839412
311.09356,200,5592.491668
291.010674,200,5597.153329
336.804008,200,5601.795603
300.398563,200,5606.420238
282.812404,200,5611.079973
311.73277,200,5615.717972
325.424656,200,5620.320752
310.070387,200,5624.951912
325.110982,200,5629.565663
265.834321,200,5634.189796
313.483197,200,5638.83024
271.198142,200,5643.46367
316.093774,200,5648.072688
313.718928,200,5655.952578
264.366614,200,5660.573233
293.050499,200,5665.209302
302.525866,200,5669.828184
317.134652,200,5674.444344
287.310689,200,5679.067267
278.039427,200,5683.681304
306.165959,200,5688.312629
291.786956,200,5692.94589
312.249402,200,5697.564519
323.416769,200,5702.18127
298.183954,200,5706.811535
322.116869,200,5711.42297
325.619654,200,5716.024168
320.79483,200,5720.626343
311.199191,200,5725.249162
316.331781,200,5729.850381
324.747784,200,5734.49886
307.947812,200,5739.138235
322.425743,200,5743.768655
331.044024,200,5748.381164
326.770813,200,5753.008735
355.89473,200,5757.623551
311.910212,200,5762.244028
325.258894,200,5766.858217
323.836692,200,5771.481791
313.924585,200,5776.112193
323.305785,200,5780.743413
322.1582,200,5785.372302
333.122204,200,5790.008152
299.974162,200,5794.646354
329.276975,200,5799.266526
328.147533,200,5803.890537
331.236063,200,5808.509756
300.465441,200,5813.1376
320.174577,200,5817.763084
322.777455,200,5822.39213
334.452014,200,5826.99938
317.041158,200,5831.620935
319.110494,200,5836.239837
333.267436,200,5840.869837
315.70468,200,5845.491593
300.542803,200,5850.127056
327.470564,200,5854.744248
346.438419,200,5859.359972
332.206633,200,5863.984949
336.672389,200,5868.61658
319.840241,200,5873.231876
346.227079,200,5877.854676
348.087964,200,5882.483795
329.379181,200,5890.433056
327.74432,200,5895.043552
339.422272,200,5899.66078
341.55819,200,5904.269006
332.031832,200,5908.878941
316.036565,200,5913.505075
333.275396,200,5918.150814
320.603243,200,5922.765395
336.933755,200,5927.380589
313.825517,200,5931.982857
315.134397,200,5936.581823
342.323226,200,5941.200675
314.068152,200,5945.834049
329.619357,200,5950.48313
338.540412,200,5955.110905
331.804619,200,5959.740318
335.537878,200,5964.363863
340.717208,200,5968.983454
320.836388,200,5973.610796
302.813475,200,5978.250716
329.596705,200,5982.886869
325.120505,200,5987.517821
311.718534,200,5992.145573
334.769311,200,5996.772374
341.065232,200,6001.417447
347.581016,200,6006.045444
334.994891,200,6010.683544
340.614562,200,6015.301377
336.555589,200,6019.909434
326.147607,200,6024.535815
317.618758,200,6029.166115
312.2867,200,6033.805931
329.908233,200,6038.457924
334.34403,200,6043.076221
316.288183,200,6047.713895
318.438482,200,6052.331533
331.412503,200,6056.93636
339.709262,200,6061.570901
303.76429,200,6066.217952
329.164937,200,6070.853006
338.613524,200,6075.481064
351.317622,200,6080.103749
327.594652,200,6084.7431
353.067234,200,6089.373446
326.875294,200,6094.014133
330.412602,200,6098.627512
323.778105,200,6103.266718
330.908675,200,6107.892454
329.859463,200,6112.520379
334.684939,200,6117.151455
340.28598,200,6125.213644
339.314514,200,6129.84387
340.755752,200,6134.471383
336.255629,200,6139.106801
336.070071,200,6143.740788
344.652761,200,6148.371465
338.305719,200,6152.989941
348.250841,200,6157.606013
352.743503,200,6162.236664
318.584517,200,6166.862264
332.707803,200,6171.49313
332.779164,200,6176.129097
321.500688,200,6180.739165
322.745595,200,6185.350637
334.187854,200,6189.978976
347.723844,200,6194.615917
344.740991,200,6199.239892
337.908883,200,6203.869318
337.92586,200,6208.524837
350.236407,200,6213.149371
345.28267,200,6217.779966
348.706214,200,6222.387486
321.172082,200,6227.03182
327.732828,200,6231.652436
299.663238,200,6236.293764
339.080601,200,6240.908825
334.485786,200,6245.531495
334.653624,200,6250.145369
305.800991,200,6254.793187
333.165233,200,6259.417576
347.192462,200,6264.070062
347.112556,200,6268.700235
322.559351,200,6273.338583
347.87229,200,6277.964857
319.938991,200,6282.609075
339.651346,200,6287.232081
296.241549,200,6291.865996
313.508583,200,6296.508131
347.386561,200,6301.154823
345.75679,200,6305.769206
329.003903,200,6310.436756
333.933463,200,6315.067406
341.500901,200,6319.697772
304.273641,200,6324.347235
348.24381,200,6328.970326
329.978833,200,6333.602262
339.090667,200,6338.232684
338.752616,200,6342.855694
333.398535,200,6347.487727
359.518043,200,6352.126287
348.080877,200,6360.132343
325.112009,200,6364.766923
347.395516,200,6369.402776
326.860521,200,6374.030296
328.459502,200,6378.651686
340.601934,200,6383.267159
338.858526,200,6387.926182
342.050866,200,6392.528294
356.091382,200,6397.152661
340.233674,200,6401.763554
337.685905,200,6406.405063
343.796224,200,6411.043579
305.78767,200,6415.667408
331.965863,200,6420.289167
333.911688,200,6424.928194
335.502749,200,6429.550759
345.432996,200,6434.170128
336.186164,200,6438.793168
336.298401,200,6443.401422
333.316496,200,6448.03665
343.385286,200,6452.659195
334.284442,200,6457.276897
330.143358,200,6461.913709
351.447735,200,6466.545722
331.82223,200,6471.181661
355.31084,200,6475.822537
341.690854,200,6480.455933
341.356625,200,6485.08268
334.022979,200,6489.713085
343.398701,200,6494.350531
333.195845,200,6498.984915
334.54993,200,6503.606162
350.666312,200,6508.239168
346.232619,200,6512.873433
345.20497,200,6517.507345
362.868242,200,6522.11987
359.103409,200,6526.754977
342.83039,200,6531.374081
335.016013,200,6536.002928
333.354962,200,6540.620323
330.561227,200,6545.235055
324.387692,200,6549.85257
343.34673,200,6554.475064
343.011861,200,6559.099013
347.215497,200,6563.739994
347.362649,200,6568.376909
336.928879,200,6573.011658
329.763455,200,6577.656043
344.371747,200,6582.281744
338.476206,200,6586.903912
360.912977,200,6594.864496
343.683099,200,6599.486099
352.754902,200,6604.095925
337.841407,200,6608.717282
344.52508,200,6613.367875
351.34947,200,6618.002784
355.188868,200,6622.652518
338.538194,200,6627.278986
368.350096,200,6631.909998
303.505134,200,6636.539916
322.251485,200,6641.142937
319.891771,200,6645.780428
342.880973,200,6650.409969
347.053253,200,6655.031679
325.789458,200,6659.638745
341.735731,200,6664.289545
339.405651,200,6668.909136
314.512257,200,6673.541446
345.321825,200,6678.186085
347.916362,200,6682.79507
314.507114,200,6687.451775
339.447395,200,6692.060155
344.276345,200,6696.679205
340.635887,200,6701.335989
307.721272,200,6705.958437
344.590125,200,6710.57136
347.268239,200,6715.186426
323.506778,200,6719.806706
341.806543,200,6724.426186
303.916555,200,6729.045678
336.982104,200,6733.659278
334.046732,200,6738.279805
327.483139,200,6742.907463
334.550642,200,6747.54451
329.653624,200,6752.157221
350.600101,200,6756.785584
335.621912,200,6761.412706
344.288849,200,6766.02657
328.719457,200,6770.639796
346.653523,200,6775.271092
316.997547,200,6779.892847
335.513145,200,6784.512641
331.828357,200,6789.126622
360.972326,200,6793.758435
317.611534,200,6798.377209
360.786681,200,6803.014084
341.001114,200,6807.646441
355.555757,200,6812.28038
318.905241,200,6816.897412
327.096626,200,6821.523859
348.362055,200,6829.523967
325.630655,200,6834.160093
355.146498,200,6838.799629
335.9376,200,6843.415939
314.468185,200,6848.034432
332.579248,200,6852.670972
340.074011,200,6857.308089
320.436593,200,6861.942727
337.777351,200,6866.584528
335.778752,200,6871.189018
329.629101,200,6875.820188
339.692151,200,6880.442636
340.247744,200,6885.059063
333.427757,200,6889.698588
317.545926,200,6894.346656
337.674698,200,6898.978541
357.099132,200,6903.603807
341.851273,200,6908.238682
355.765985,200,6912.848625
343.32931,200,6917.484455
344.694979,200,6922.103009
317.313127,200,6926.71796
362.338682,200,6931.344662
342.797349,200,6935.972756
339.131073,200,6940.624702
344.936253,200,6945.263125
345.099201,200,6949.879758
349.185505,200,6954.496687
336.194119,200,6959.147142
360.872163,200,6963.766271
340.655758,200,6968.392677
346.797758,200,6973.015418
311.47608,200,6977.657141
321.718291,200,6982.265543
324.749138,200,6986.892219
335.724071,200,6991.53904
337.580997,200,6996.171593
353.185145,200,7000.789056
357.324548,200,7005.412157
334.297834,200,7010.03459
321.101449,200,7014.6648
376.846566,200,7019.283997
359.172483,200,7023.90875
336.713475,200,7028.522616
336.798109,200,7033.162138
336.829793,200,7037.780176
368.210065,200,7042.392924
336.429928,200,7047.028105
341.582548,200,7051.656486
352.063063,200,7056.276021
322.66696,200,7064.232993
351.492113,200,7068.87542
362.231188,200,7073.483678
356.556522,200,7078.120797
378.778984,200,7082.746644
353.442674,200,7087.37407
361.474673,200,7092.019556
337.092218,200,7096.64467
358.484622,200,7101.267067
339.921251,200,7105.883037
356.52356,200,7110.509434
340.87242,200,7115.161943
340.548145,200,7119.783411
354.82719,200,7124.39609
334.113257,200,7129.018378
354.537242,200,7133.652832
332.353733,200,7138.294728
345.324922,200,7142.918485
360.117397,200,7147.54365
366.091103,200,7152.181662
341.503088,200,7156.801628
346.55655,200,7161.423686
350.066823,200,7166.050792
337.422864,200,7170.68034
298.327393,200,7175.300715
351.404398,200,7179.929509
341.176082,200,7184.549676
352.124042,200,7189.18936
343.725126,200,7193.814034
344.454114,200,7198.44806
350.672149,200,7203.062645
343.299424,200,7207.693027
343.363791,200,7212.341672
340.958311,200,7216.978913
345.609852,200,7221.616792
331.335389,200,7226.248711
329.556706,200,7230.864397
360.538127,200,7235.492083
344.442756,200,7240.113968
354.270392,200,7244.738644
332.997522,200,7249.367777
359.743097,200,7254.009428
354.69296,200,7258.664992
352.913167,200,7263.283039
352.693988,200,7267.911317
331.414913,200,7272.524204
340.173528,200,7277.154589
350.675628,200,7281.79296
348.544341,200,7286.446615
344.379752,200,7291.07105
342.7523,200,7299.063425
313.24607,200,7303.713023
362.49577,200,7308.368753
355.175565,200,7313.000922
361.129573,200,7317.616846
359.123125,200,7322.275948
341.588658,200,7326.893351
362.694261,200,7331.513155
350.608599,200,7336.155192
340.236603,200,7340.753047
341.374887,200,7345.383496
351.57607,200,7350.012591
276.425169,200,7354.623605
322.792995,200,7359.264646
361.73761,200,7363.893403
346.223285,200,7368.531004
328.964384,200,7373.153441
359.843369,200,7377.781734
337.866116,200,7382.437428
362.085812,200,7387.076878
335.872465,200,7391.711828
353.257049,200,7396.324947
354.628658,200,7400.939652
335.888818,200,7405.591341
351.838045,200,7410.229019
362.13714,200,7414.865911
355.232494,200,7419.502212
346.871894,200,7424.136439
334.94696,200,7428.764656
363.410615,200,7433.380221
352.336109,200,7438.013758
342.758982,200,7442.672693
356.705625,200,7447.300248
337.836491,200,7451.915708
360.13015,200,7456.538585
363.271605,200,7461.185176
357.063796,200,7465.809937
355.134252,200,7470.446017
346.687212,200,7475.069144
352.380119,200,7479.692587
355.732381,200,7484.330098
339.651702,200,7488.943926
356.576347,200,7493.592191
345.736279,200,7498.211737
358.223621,200,7502.825865
332.228155,200,7507.432386
347.398018,200,7512.081157
352.485539,200,7516.707114
337.255234,200,7521.334876
364.340012,200,7525.96806
352.028854,200,7534.025443
344.151823,200,7538.674267
351.177589,200,7543.286986
345.06328,200,7547.919258
363.451608,200,7552.544465
360.304008,200,7557.177488
368.377841,200,7561.799249
364.661833,200,7566.423153
354.558341,200,7571.077647
355.817465,200,7575.702422
345.713852,200,7580.336417
352.563356,200,7584.979698
362.908486,200,7589.585102
337.149949,200,7594.215037
361.546309,200,7598.841982
357.186625,200,7603.455017
358.561337,200,7608.084591
348.000447,200,7612.69643
359.627759,200,7617.320049
334.835248,200,7621.95661
347.04638,200,7626.760337
384.562061,200,7631.404005
359.646971,200,7636.040829
353.393195,200,7640.659391
363.95375,200,7645.297354
368.579081,200,7649.940348
359.874512,200,7654.543828
346.466182,200,7659.188038
350.344911,200,7663.812905
359.317703,200,7668.448499
357.346243,200,7673.093755
353.69429,200,7677.721055
357.503781,200,7682.368403
358.13233,200,7686.99293
361.841788,200,7691.603259
353.083767,200,7696.226882
367.783883,200,7700.838968
351.131753,200,7705.468728
360.313467,200,7710.087159
349.64865,200,7714.728665
355.739098,200,7719.351887
340.285912,200,7723.975356
355.001225,200,7728.597927
367.504774,200,7733.234788
362.989194,200,7737.887419
350.806701,200,7742.518741
355.446501,200,7747.136935
355.20575,200,7751.752684
351.897097,200,7756.390257
339.720573,200,7761.026305
345.056622,200,7769.025509
346.896058,200,7773.644801
375.894601,200,7778.256229
356.431316,200,7782.887027
353.752767,200,7787.486959
353.522151,200,7792.112266
349.344979,200,7796.757764
345.542977,200,7801.368014
361.01041,200,7805.980589
346.448326,200,7810.616885
364.283314,200,7815.241561
362.139269,200,7819.85891
353.12373,200,7824.514847
360.867357,200,7829.129216
346.382831,200,7833.7397
348.830042,200,7838.366312
358.790087,200,7842.982634
341.372339,200,7847.592965
355.830195,200,7852.229106
336.343842,200,7856.837876
362.112842,200,7861.47216
355.288947,200,7866.099287
350.171963,200,7870.733396
351.40326,200,7875.372655
365.139229,200,7880.004912
365.930081,200,7884.641805
365.818492,200,7889.27734
354.333806,200,7893.887929
358.361192,200,7898.526009
362.358823,200,7903.168978
353.920474,200,7907.796484
343.278596,200,7912.420203
361.137996,200,7917.056214
363.895143,200,7921.678998
366.552066,200,7926.305649
347.148287,200,7930.944631
360.291788,200,7935.572508
362.555941,200,7940.199234
354.977032,200,7944.861902
355.915627,200,7949.472019
363.898617,200,7954.09219
346.818408,200,7958.741765
351.461344,200,7963.377143
379.277872,200,7968.020619
346.459033,200,7972.626376
360.424244,200,7977.237094
364.24849,200,7981.883661
367.002726,200,7986.498683
366.934736,200,7991.146685
362.168382,200,7995.785357
349.607639,200,8003.728254
357.314898,200,8008.371486
348.94542,200,8012.9933
355.029786,200,8017.615405
373.296996,200,8022.248665
359.662938,200,8026.86331
360.299455,200,8031.501486
364.217241,200,8036.114394
370.849064,200,8040.757645
358.212498,200,8045.3816
347.85109,200,8050.009665
358.925817,200,8054.643942
364.35213,200,8059.280638
366.561833,200,8063.892122
358.4511,200,8068.507082
352.972619,200,8073.117035
355.013766,200,8077.73691
358.866743,200,8082.364661
352.724691,200,8086.99868
364.670957,200,8091.60501
372.480482,200,8096.23547
368.271455,200,8100.839303
377.884986,200,8105.487928
378.32225,200,8110.12999
357.590227,200,8114.734159
375.86861,200,8119.378663
344.842179,200,8124.016923
365.526263,200,8128.65442
365.349249,200,8133.270851
341.017462,200,8137.911562
364.139159,200,8142.541074
360.189633,200,8147.178274
358.086646,200,8151.802762
349.413575,200,8156.419013
355.473631,200,8161.056838
364.183507,200,8165.673801
344.560522,200,8170.286651
370.328773,200,8174.90662
366.131514,200,8179.52252
351.246807,200,8184.133812
362.932605,200,8188.76865
372.52644,200,8193.375468
319.830086,200,8197.991623
374.363275,200,8202.622094
371.084041,200,8207.245863
381.296566,200,8211.87035
364.236768,200,8216.504756
382.678895,200,8221.115077
371.943494,200,8225.750608
369.244223,200,8230.380909
368.195041,200,8238.322603
358.45344,200,8242.959969
366.107221,200,8247.591484
365.320671,200,8252.213548
379.601115,200,8256.842745
377.6533,200,8261.489273
355.387545,200,8266.1106
358.632572,200,8270.739466
363.823412,200,8275.372619
380.657931,200,8279.984949
368.740503,200,8284.616562
378.999735,200,8289.253179
357.736149,200,8293.870415
373.083437,200,8298.497909
373.130531,200,8303.117229
360.578761,200,8307.744805
370.092076,200,8312.381049
367.392169,200,8317.001818
367.854486,200,8321.653853
371.874521,200,8326.304855
351.986462,200,8330.925766
384.139862,200,8335.55757
360.334299,200,8340.187145
371.104883,200,8344.802246
371.887309,200,8349.444603
367.673933,200,8354.084752
365.741587,200,8358.706179
382.399499,200,8363.33475
365.891868,200,8367.930555
378.048059,200,8372.548298
376.394624,200,8377.163583
355.218842,200,8381.777213
367.692912,200,8386.411466
381.559325,200,8391.0405
361.498869,200,8395.664718
367.168808,200,8400.262322
368.735646,200,8404.886733
368.857388,200,8409.531561
371.570094,200,8414.142359
367.568356,200,8418.739494
366.169455,200,8423.369099
380.331474,200,8427.996197
374.433021,200,8432.634289
363.058905,200,8437.255208
380.127019,200,8441.893246
376.900741,200,8446.529925
367.70772,200,8451.154496
393.673979,200,8455.779555
379.040591,200,8460.402268
372.158329,200,8465.039965
377.713693,200,8473.049675
362.461559,200,8477.690738
377.301742,200,8482.314406
358.307879,200,8486.94745
378.553034,200,8491.576243
381.515901,200,8496.203805
345.199324,200,8500.799309
363.043274,200,8505.428455
346.94577,200,8510.068381
379.340624,200,8514.683156
373.893919,200,8519.309333
358.799408,200,8523.934951
362.094159,200,8528.558319
385.998387,200,8533.175711
379.003135,200,8537.781927
375.119053,200,8542.406339
348.244294,200,8547.046492
368.704618,200,8551.658802
373.584724,200,8556.280616
381.632045,200,8560.906185
364.445822,200,8565.525478
391.545906,200,8570.163301
384.825186,200,8574.777228
374.492498,200,8579.414581
380.954374,200,8584.031104
383.707224,200,8588.632205
372.721643,200,8593.25526
364.027584,200,8597.879982
359.760915,200,8602.492523
374.529881,200,8607.14405
369.474833,200,8611.765772
402.930382,200,8616.398746
303.069281,200,8621.024111
384.985045,200,8625.644161
382.772127,200,8630.278868
350.399953,200,8634.907615
379.724235,200,8639.54111
361.385814,200,8644.164686
370.877834,200,8648.789935
387.662109,200,8653.400269
377.445936,200,8658.013377
358.231173,200,8662.626739
378.881199,200,8667.252774
382.508901,200,8671.882289
379.779936,200,8676.509377
376.553976,200,8681.122928
364.582794,200,8685.743673
382.227639,200,8690.361759
338.961301,200,8695.008042
363.743113,200,8699.647161
387.380833,200,8707.592895
385.391953,200,8712.194104
363.311752,200,8716.832141
357.718775,200,8721.461553
357.503994,200,8726.075383
381.118844,200,8730.691099
389.331089,200,8735.334488
375.815985,200,8739.974421
387.105432,200,8744.601063
387.430347,200,8749.222861
380.749724,200,8753.82744
380.614092,200,8758.448985
366.438509,200,8763.09104
385.405894,200,8767.714674
385.548176,200,8772.346728
388.353157,200,8776.982556
367.059843,200,8781.616527
377.583066,200,8786.24238
377.560456,200,8790.854861
359.15621,200,8795.486343
367.743211,200,8800.110079
393.951781,200,8804.739847
372.700958,200,8809.36267
353.192369,200,8813.986241
383.721277,200,8818.610449
386.996595,200,8823.249495
372.356484,200,8827.868626
368.091684,200,8832.471202
360.095005,200,8837.090685
381.707402,200,8841.711411
366.682715,200,8846.333559
368.085311,200,8850.950376
391.410092,200,8855.568677
389.223375,200,8860.189766
380.767341,200,8864.785909
391.940295,200,8869.413512
377.380094,200,8874.032064
345.159063,200,8878.640307
357.133203,200,8883.259548
389.173018,200,8887.897533
357.552375,200,8892.535565
398.098113,200,8897.14911
386.671496,200,8901.791499
353.93989,200,8906.386001
379.102858,200,8910.990145
386.389434,200,8915.611447
359.645023,200,8920.242161
366.521006,200,8924.852067
396.716207,200,8929.479998
352.598997,200,8934.105157
364.918027,200,8942.095148
379.43401,200,8946.735488
401.699118,200,8951.354165
381.778829,200,8955.969467
382.010301,200,8960.597765
370.246144,200,8965.227425
395.128025,200,8969.870283
405.679601,200,8974.489384
384.178145,200,8979.109466
352.348858,200,8983.756838
389.848194,200,8988.380082
386.214958,200,8993.00563
397.741131,200,8997.641114
393.11494,200,9002.242439
361.223704,200,9006.867084
370.425066,200,9011.508471
379.856441,200,9016.150378
359.859411,200,9020.75541
383.244746,200,9025.391287
388.797199,200,9030.009456
366.247278,200,9034.611995
358.447311,200,9039.254681
388.849641,200,9043.881124
358.21771,200,9048.505571
386.771479,200,9053.107746
336.226571,200,9057.735454
372.763982,200,9062.362923
373.09019,200,9066.979072
388.255221,200,9071.609346
361.279538,200,9076.230345
399.252577,200,9080.862117
396.689765,200,9085.471216
385.963695,200,9090.098737
392.562373,200,9094.725788
390.893104,200,9099.367319
381.996643,200,9103.997601
381.524264,200,9108.62954
389.85467,200,9113.233248
376.129955,200,9117.866822
393.444465,200,9122.513745
384.013606,200,9127.129375
393.03512,200,9131.752953
378.649242,200,9136.381616
386.067802,200,9141.010279
381.872187,200,9145.636781
372.436115,200,9150.267725
379.533543,200,9154.908808
389.507599,200,9159.536634
378.807895,200,9164.134666
382.253531,200,9168.762262
371.448041,200,9176.716453
391.563824,200,9181.348923
394.837428,200,9185.973255
378.765642,200,9190.602659
374.08147,200,9195.217109
390.548962,200,9199.834202
391.618849,200,9204.459387
384.253943,200,9209.093827
395.742984,200,9213.731324
367.819744,200,9218.347171
390.720697,200,9222.966734
391.964636,200,9227.576504
370.895969,200,9232.185214
392.843182,200,9236.802082
375.02946,200,9241.421495
387.784724,200,9246.031199
363.678972,200,9250.642766
373.743883,200,9255.2789
385.031698,200,9259.904621
384.047146,200,9264.504738
400.804855,200,9269.116646
383.00971,200,9273.761471
392.449613,200,9278.382298
404.437778,200,9283.009274
391.188173,200,9287.646084
367.606115,200,9292.283014
374.747152,200,9296.882405
379.784264,200,9301.507739
393.284344,200,9306.109685
364.209739,200,9310.725257
382.951907,200,9315.352328
402.181921,200,9319.967725
388.046097,200,9324.591317
391.613294,200,9329.214726
392.665736,200,9333.836066
376.703386,200,9338.45151
378.752659,200,9343.08688
381.26973,200,9347.726111
368.048148,200,9352.362288
362.332191,200,9356.990513
367.388809,200,9361.612844
380.899061,200,9366.237604
383.367582,200,9370.860738
372.256642,200,9375.49348
401.989552,200,9380.093351
396.94763,200,9384.712178
378.199609,200,9389.328193
382.914746,200,9393.941323
391.906531,200,9398.572518
383.80208,200,9403.218572
394.644137,200,9411.142004
379.257211,200,9415.768503
375.422576,200,9420.382834
377.512234,200,9425.003656
381.91641,200,9429.644593
375.53265,200,9434.256938
397.609861,200,9438.89307
385.294884,200,9443.504728
393.107594,200,9448.142852
384.644273,200,9452.764486
358.943332,200,9457.374616
403.846494,200,9461.971377
370.488859,200,9466.602812
378.449334,200,9471.260756
382.51164,200,9475.856828
387.09012,200,9480.485348
388.852836,200,9485.097033
397.248789,200,9489.724643
381.728013,200,9494.377435
379.62848,200,9499.00217
386.676086,200,9503.623269
404.486871,200,9508.253468
384.43301,200,9512.874235
390.554851,200,9517.49472
369.861072,200,9522.118645
384.047741,200,9526.727503
366.332535,200,9531.348171
389.539706,200,9535.997097
402.436017,200,9540.628365
389.409688,200,9545.241429
388.081883,200,9549.862961
394.134551,200,9554.507627
379.418206,200,9559.137941
392.231399,200,9563.755516
390.598603,200,9568.381455
394.782976,200,9573.007962
387.464709,200,9577.62607
405.061307,200,9582.230063
400.281223,200,9586.836508
345.742917,200,9591.487125
389.335379,200,9596.097055
380.54772,200,9600.722505
394.856807,200,9605.355696
407.134238,200,9609.970955
400.112944,200,9614.586897
396.306448,200,9619.195337
400.424603,200,9623.845108
387.486317,200,9628.472717
391.536841,200,9633.092979
383.237572,200,9637.712544
383.916118,200,9645.815168
395.343253,200,9650.447233
386.504023,200,9655.08489
396.328989,200,9659.695764
399.874831,200,9664.322247
400.264249,200,9668.964429
388.752985,200,9673.589694
393.912032,200,9678.223888
363.822086,200,9682.841806
396.076578,200,9687.458803
377.979932,200,9692.076536
386.414329,200,9696.716901
