304.40666,298,92.533024
131.033359,110,93.015853
41.241916,29,93.143665
299.065814,318,94.536076
303.595806,299,95.845917
43.520997,30,95.976496
40.053398,30,96.108393
321.01132,321,97.533127
324.863374,326,98.972962
132.104925,109,99.446862
44.075552,30,99.582606
43.995792,31,99.720509
306.194626,300,101.051971
139.192349,119,101.57939
335.994719,334,103.057447
289.438083,282,104.313539
298.562061,297,105.633574
42.784396,29,105.760584
309.691775,304,107.10202
311.647572,306,108.438608
47.721381,33,108.586032
43.923488,30,108.723879
311.05717,306,110.069453
40.310225,28,110.196685
42.379636,29,110.332446
46.276682,32,110.477921
135.334922,117,111.000435
43.037345,31,111.136282
41.749401,29,111.265676
151.22911,132,111.854847
45.173325,31,111.997403
149.704005,113,112.491452
312.935471,313,113.866766
123.611532,100,114.311777
42.089623,29,114.439108
41.358187,28,114.561488
39.309895,27,114.68338
45.757302,31,114.818102
138.500726,114,115.316422
45.152717,30,115.446533
148.71516,131,116.039255
154.033078,120,116.588705
42.161495,29,116.713761
44.151503,31,116.844533
46.072568,33,116.991513
307.960741,312,118.376753
302.036225,300,119.713698
43.590326,29,119.842677
138.646307,120,120.370182
46.299345,31,120.505404
122.24992,97,120.945048
303.093953,299,122.297507
308.817278,297,123.612112
44.55794,32,123.756432
45.339218,31,123.895915
312.137475,319,125.327862
42.505237,32,125.465961
127.479987,105,125.917243
43.852227,31,126.057654
43.195734,30,126.188224
43.501302,31,126.324125
38.843027,27,126.441798
46.685514,32,126.587713
66.469002,45,126.788455
43.222885,29,126.918032
42.685224,30,127.058561
43.357651,30,127.192505
312.572752,313,128.56903
67.981052,46,128.780174
47.630048,33,128.927009
44.281087,29,129.055733
41.714354,28,129.18293
314.938824,312,130.530427
136.431075,114,131.040128
302.366615,299,132.341049
39.986222,28,132.470847
39.711589,27,132.590889
43.723155,30,132.722302
44.598957,31,132.856116
133.386351,117,133.377168
299.314186,288,134.644101
309.113469,304,135.985193
149.762375,129,136.553796
138.950851,120,137.083563
134.750933,115,137.596487
137.988913,121,138.136274
318.52567,320,139.530289
43.698139,30,139.661934
126.791738,105,140.138262
43.308753,31,140.273502
352.244185,363,141.874292
41.947779,29,141.994375
46.586957,32,142.141971
136.050754,114,142.631075
44.696795,31,142.768815
252.11132,244,143.834467
116.799167,92,144.241783
46.464187,32,144.387561
42.255246,29,144.50984
334.19898,338,145.997488
47.749232,32,146.141095
141.893206,123,146.695142
45.2456,31,146.833187
45.938281,32,146.978767
46.771104,32,147.123035
47.703937,34,147.28299
43.511802,30,147.417166
44.677918,31,147.546742
299.765878,294,148.841491
43.38151,30,148.978556
44.80202,31,149.115045
44.483678,30,149.253822
40.322162,28,149.380611
316.922642,323,150.784364
302.621021,302,152.11746
43.310887,30,152.251455
129.331063,105,152.722154
136.673819,108,153.203748
318.627567,321,154.596066
67.254124,45,154.79026
43.543982,31,154.935375
118.489992,93,155.34932
303.017326,296,156.696814
46.842166,32,156.843775
44.529334,30,156.979409
333.49862,337,158.46894
69.905093,48,158.676871
44.977964,30,158.81251
300.270696,296,160.114251
47.246856,32,160.262447
352.632283,362,161.85322
43.452559,31,161.989063
144.572612,118,162.514199
42.203732,30,162.654847
319.597752,323,164.06949
46.49004,32,164.220008
137.245994,118,164.732366
40.147557,27,164.849749
331.664946,338,166.344975
40.90963,29,166.477485
302.72221,299,167.788989
42.606528,29,167.923605
42.469057,30,168.056971
144.200284,124,168.607383
134.580241,112,169.106129
118.858768,93,169.510202
44.070841,32,169.653275
126.128925,104,170.113316
132.972275,112,170.616038
41.821092,28,170.744464
42.700295,29,170.869259
42.526383,29,171.001296
121.16898,91,171.408228
44.171457,30,171.543822
43.507295,30,171.677238
388.528432,390,173.37177
48.262679,34,173.518018
42.091346,29,173.645741
118.724593,96,174.052054
41.127393,28,174.183521
310.161339,313,175.561166
44.021897,31,175.70106
45.299579,32,175.840622
138.462352,115,176.356989
41.929395,29,176.482898
43.579145,30,176.61517
303.130852,298,177.937399
304.76187,295,179.205588
41.915662,29,179.333647
41.913788,29,179.464563
305.452122,303,180.812189
156.265675,115,181.3285
44.000562,30,181.458595
43.455531,31,181.59384
318.540856,322,183.016697
304.04248,299,184.330885
164.584689,128,184.889063
42.964097,32,185.027127
282.920951,267,186.221257
42.938403,29,186.351054
47.077947,32,186.492837
114.067805,90,186.893001
44.451286,30,187.024475
42.437727,30,187.160478
43.241845,30,187.298711
309.174258,303,188.646349
304.282465,291,189.930962
127.512605,104,190.391151
134.540581,107,190.859715
299.537822,292,192.160601
48.358778,33,192.302115
296.804603,292,193.589912
122.391895,98,194.018777
40.875072,28,194.139991
302.966999,305,195.486145
44.32493,31,195.619048
42.498675,31,195.755666
335.638994,338,197.249502
42.587991,31,197.387823
42.43331,29,197.512845
42.920819,29,197.647079
302.295162,300,198.975217
128.268913,108,199.451093
152.352965,112,199.951918
305.227615,308,201.308908
44.007342,32,201.454753
311.952452,316,202.855124
137.166978,115,203.367344
44.20221,31,203.508704
303.427226,291,204.799273
111.353011,90,205.204093
306.952992,296,206.502091
41.423125,28,206.621409
129.660281,109,207.101271
146.71782,119,207.639806
46.479391,32,207.77781
143.389915,125,208.336486
122.468661,96,208.758585
151.032887,129,209.331173
46.612595,32,209.476096
150.325061,121,210.007613
302.979603,297,211.288028
45.982913,31,211.430321
42.479629,29,211.562264
131.185984,113,212.057568
125.503227,100,212.502474
319.979356,325,213.937453
396.111139,398,215.69959
44.893747,32,215.840105
305.839467,302,217.185496
134.719438,110,217.671381
44.235896,30,217.804371
43.993356,30,217.941923
127.492844,107,218.397758
45.545195,31,218.536928
40.268974,28,218.659712
128.317921,103,219.109968
45.534431,31,219.244386
46.822558,32,219.385026
123.77282,100,219.816768
44.44372,30,219.953101
44.176141,32,220.089993
43.073044,31,220.22766
309.687261,306,221.568167
311.855188,308,222.92324
43.914282,31,223.061743
42.306215,30,223.19578
42.689662,30,223.325598
161.399527,139,223.954414
122.872632,101,224.418891
42.253035,31,224.558936
41.236513,28,224.686599
43.131107,31,224.824662
316.559045,314,226.213577
305.157726,300,227.531262
131.066904,112,228.032792
44.372773,30,228.158875
324.390767,327,229.590395
341.513277,352,231.161652
133.85619,112,231.6744
305.700247,306,233.014156
305.268781,301,234.329435
121.288199,90,234.730617
44.391209,31,234.865982
304.291359,288,236.139732
46.307358,33,236.286132
47.663802,33,236.426395
42.474624,30,236.556966
311.827891,307,237.911106
304.179293,301,239.248832
46.002519,32,239.386114
40.300415,28,239.51502
312.505455,307,240.894273
303.081928,296,242.178774
41.126976,28,242.306901
301.905712,299,243.61826
42.866752,29,243.746287
41.877634,30,243.881744
43.639376,30,244.021169
44.676743,31,244.160973
42.424015,29,244.287227
43.065635,31,244.428035
144.096586,117,244.944065
141.379138,124,245.477492
147.414526,121,246.011064
39.845425,27,246.134247
45.487218,31,246.273205
43.486367,30,246.412309
41.987516,29,246.533514
139.948712,113,247.033719
42.60728,30,247.17315
311.963013,316,248.570542
286.970382,286,249.846556
306.634832,300,251.163759
140.382117,120,251.694854
41.689439,28,251.822155
304.725713,302,253.145685
41.492074,28,253.264696
45.271695,32,253.410233
43.379724,30,253.545168
140.926218,122,254.094683
46.008376,31,254.234081
152.094244,109,254.710521
301.437912,306,256.029561
44.17099,31,256.1684
313.185295,311,257.514038
43.210094,30,257.657928
42.544437,30,257.790691
139.03297,113,258.291334
42.04258,29,258.423586
306.102311,298,259.737605
41.291944,29,259.866719
128.787454,107,260.336584
44.7521,31,260.47147
304.511239,297,261.785419
42.734803,30,261.91637
44.76625,32,262.066245
39.554611,27,262.185223
42.181188,28,262.30955
331.512031,330,263.757025
41.408379,29,263.882288
307.239932,302,265.218704
42.247224,29,265.351325
43.522361,31,265.485103
307.357983,304,266.844364
302.518099,303,268.188226
42.545473,29,268.318485
42.663241,30,268.457656
40.047286,27,268.57791
40.713494,28,268.708041
40.454087,28,268.833096
123.360087,98,269.26506
66.103473,44,269.463178
47.397614,37,269.628361
40.200047,28,269.754687
44.432842,32,269.894716
46.62272,32,270.044667
38.463597,26,270.15958
44.050342,31,270.299741
41.258635,28,270.429248
301.785877,297,271.746404
138.919906,110,272.228853
42.491152,29,272.362662
41.98777,29,272.490844
42.644153,29,272.627383
44.288269,31,272.764129
309.772998,304,274.120068
46.328477,32,274.258971
42.036915,29,274.383857
138.837779,111,274.886852
43.427506,30,275.016008
233.970473,216,275.97693
69.874303,47,276.194503
41.835322,30,276.321025
302.32405,302,277.654272
141.245107,112,278.139069
303.898491,300,279.46234
42.759074,29,279.603876
40.577455,28,279.720788
68.480725,46,279.92879
45.59161,31,280.068883
128.956078,108,280.544659
43.202572,30,280.67792
42.035932,30,280.81795
280.850761,289,282.105985
43.474552,30,282.236451
156.459888,123,282.786337
322.066217,323,284.201086
43.84331,30,284.343455
157.457838,117,284.848045
44.673306,31,284.987726
43.699242,31,285.121974
43.230567,30,285.25998
302.173122,299,286.599871
44.037372,31,286.742036
43.033764,29,286.875375
43.863434,30,287.005823
42.364947,29,287.143125
43.316377,30,287.276815
45.926438,33,287.424395
46.399723,31,287.55979
41.973191,30,287.687436
305.747448,301,289.006193
47.124269,32,289.155772
46.572813,32,289.296769
43.608703,30,289.429622
301.977003,299,290.769107
43.079005,30,290.904557
314.347626,314,292.286704
44.497064,31,292.42908
47.583548,33,292.576023
307.733692,311,293.938338
43.311279,30,294.074855
42.66526,29,294.200206
138.545716,115,294.697203
306.167849,308,296.081406
44.900493,31,296.226887
42.348423,29,296.357648
41.312588,30,296.488561
303.253205,295,297.766578
43.671994,30,297.896905
139.635813,118,298.422097
139.322618,118,298.953787
48.38369,33,299.097072
42.453867,32,299.243136
43.436638,29,299.378903
137.461921,118,299.907044
46.321936,32,300.055423
304.958874,299,301.385567
42.472159,29,301.521787
41.504767,28,301.645869
332.849827,336,303.12039
40.488795,28,303.245441
147.237811,131,303.820861
42.582978,30,303.954058
119.98576,95,304.370551
129.428156,108,304.847298
42.747308,31,304.98623
41.853148,28,305.11471
138.929671,118,305.63596
46.391301,31,305.770697
142.941742,114,306.285431
68.707696,46,306.496933
43.876508,31,306.632867
42.345438,30,306.771701
46.325249,32,306.912118
43.635461,31,307.051708
166.690008,126,307.5981
39.965207,27,307.720991
138.368031,119,308.231765
370.325307,374,309.857698
43.642093,31,309.99831
144.921672,122,310.534665
46.65541,32,310.680903
46.497068,31,310.819303
312.77857,304,312.16773
44.682356,30,312.304372
43.401612,31,312.447762
40.82191,28,312.570812
42.878342,29,312.698822
48.0685,33,312.847706
42.26672,29,312.984957
144.847045,121,313.516523
131.698428,105,313.977658
44.297145,32,314.116616
41.123836,28,314.246767
140.337646,119,314.768872
138.935485,123,315.319369
144.542031,121,315.852857
44.320969,30,315.977752
301.875421,297,317.303714
315.395284,307,318.642385
313.917007,317,320.051691
131.556968,112,320.540124
38.758471,27,320.657714
41.393806,28,320.787725
41.975911,29,320.923161
125.988016,105,321.378389
44.844031,31,321.5191
44.802177,31,321.660603
41.290616,28,321.779018
196.570765,206,322.68503
38.876143,27,322.810609
43.939164,30,322.947442
46.434142,32,323.093508
317.37901,310,324.473465
42.804798,29,324.60727
41.9549,29,324.738908
43.624185,30,324.873309
43.325041,30,325.015007
43.497106,30,325.152351
43.709455,30,325.280169
41.686624,28,325.405134
41.809654,28,325.530771
46.223655,32,325.676348
340.525279,333,327.141055
46.222907,32,327.279945
157.175393,118,327.788719
45.548187,32,327.930041
174.456936,135,328.530606
136.285547,118,329.044543
41.599271,29,329.178292
110.229387,91,329.570636
310.850276,313,330.94663
41.907094,29,331.080324
43.727484,30,331.217766
43.255274,31,331.356638
43.145405,29,331.482426
45.798096,33,331.633732
301.183863,298,332.952741
47.86643,33,333.099281
143.259479,119,333.636939
44.999223,32,333.78327
44.323942,31,333.920254
140.286686,122,334.447593
44.206992,32,334.597714
40.503497,28,334.717488
154.740043,134,335.290709
44.149551,29,335.421174
42.540736,30,335.552365
42.857389,29,335.679976
40.81864,30,335.812853
297.169229,292,337.090958
335.196841,340,338.58481
308.434358,305,339.924594
41.654851,28,340.048934
304.45266,315,341.445985
47.052269,33,341.589214
314.438803,315,342.986018
317.0892,308,344.346779
42.06728,31,344.494303
42.305358,30,344.631265
43.730675,31,344.764924
43.306348,29,344.900549
43.321509,31,345.032625
44.903343,31,345.169501
43.419828,30,345.304303
43.70509,30,345.434804
308.619479,305,346.681281
306.723024,306,347.789025
44.838118,31,347.897908
42.935312,30,348.009094
136.848586,107,348.472371
306.916592,301,349.809857
66.874194,45,350.023853
42.530234,29,350.155182
42.520489,29,350.28379
43.345173,29,350.417212
42.397562,29,350.54777
42.904213,29,350.682907
41.436167,29,350.812778
145.956966,118,351.336135
44.068311,32,351.480092
119.599721,94,351.895136
43.837062,30,352.02593
152.999935,124,352.572543
303.727817,295,353.880511
42.623659,29,354.01255
42.79223,31,354.141647
135.424081,111,354.638307
42.296547,30,354.774179
43.854262,30,354.910197
145.136531,123,355.442752
304.401764,301,356.781237
43.615852,30,356.911357
131.825703,110,357.391584
42.059637,29,357.534398
304.271387,300,358.859221
42.901379,31,359.000383
43.238671,30,359.13621
45.069773,30,359.265463
302.11364,299,360.578539
319.204982,322,362.004932
43.001774,29,362.141368
130.844974,111,362.635486
297.113943,293,363.915527
43.013712,31,364.049589
70.175441,47,364.262443
290.610864,297,365.576705
44.006103,32,365.720344
44.635983,31,365.854465
338.893009,355,367.409703
41.836574,28,367.530936
42.473519,31,367.669971
66.435207,45,367.866446
42.479446,30,368.004514
44.546211,31,368.148307
125.455499,100,368.588085
47.223085,32,368.729746
40.875897,28,368.858043
72.82924,49,369.086115
41.844132,28,369.209684
136.509221,112,369.70421
45.2895,32,369.844951
135.764072,107,370.330058
42.450765,30,370.45892
69.707165,47,370.670378
158.24708,114,371.171822
154.615343,136,371.770714
128.899107,108,372.25235
303.620034,302,373.568187
39.718801,28,373.688435
43.416223,31,373.825883
129.679684,109,374.308031
41.621253,29,374.437653
45.821562,34,374.582255
42.909778,31,374.716406
46.085639,32,374.857268
297.020652,302,376.185836
243.289636,219,377.151231
43.817919,30,377.289068
42.474817,29,377.41683
46.279682,32,377.552613
42.453997,32,377.698719
314.897946,320,379.111321
42.000406,29,379.236423
44.025677,30,379.37883
43.552797,30,379.508852
118.286059,92,379.922242
133.780348,115,380.431023
41.735177,28,380.560306
46.199399,33,380.70397
311.071558,312,382.070097
45.592111,31,382.213006
42.310669,29,382.340518
46.317803,38,382.508584
302.345938,301,383.849537
43.311884,31,383.97926
43.401444,30,384.118073
300.581754,298,385.43085
41.022028,28,385.553227
42.81598,29,385.684036
312.99446,317,387.079455
41.817856,28,387.203924
304.591352,306,388.547623
40.53795,28,388.68
127.074005,108,389.163872
42.299792,29,389.296001
44.199643,30,389.434099
304.659087,300,390.754098
41.97691,29,390.883358
42.849779,31,391.015272
303.540468,301,392.362696
40.525947,28,392.486821
46.523422,33,392.634897
326.39118,327,394.068916
44.450508,32,394.215186
44.863375,30,394.34919
40.023276,28,394.470452
299.227097,290,395.749274
43.872921,32,395.889778
135.231784,116,396.388232
306.995898,304,397.730838
373.30532,371,399.380414
42.490215,30,399.523394
130.299499,112,400.027514
42.540328,31,400.164302
43.107656,29,400.295645
44.096725,31,400.428028
322.990043,325,401.857409
43.280671,29,401.98938
157.069007,116,402.498491
44.013781,30,402.629488
304.177101,303,403.961514
324.568572,331,405.40456
42.938107,29,405.535595
44.124089,31,405.678311
44.409641,30,405.813598
119.438315,95,406.221242
45.107217,31,406.364834
45.201432,32,406.507064
42.607389,31,406.642523
40.275008,28,406.767057
300.157357,294,408.062974
41.782487,28,408.198939
41.518703,28,408.328361
44.312716,30,408.472203
42.308426,29,408.610429
43.881895,30,408.745544
131.358059,110,409.231077
44.186798,30,409.369511
43.681168,31,409.506078
48.000713,33,409.652276
138.393774,118,410.16893
41.410289,29,410.297604
35.972693,29,410.419021
43.239013,31,410.548975
318.248283,307,411.927102
43.47901,32,412.067804
42.363585,30,412.199099
41.911937,29,412.329998
39.948287,27,412.453021
302.600946,300,413.789703
139.192295,119,414.309298
303.255841,302,415.651906
42.297941,30,415.785541
44.926172,30,415.9238
41.304834,28,416.049891
45.352038,31,416.186679
42.215061,29,416.322886
117.831432,92,416.733197
44.381671,32,416.873493
43.133131,31,417.022938
44.340582,32,417.166242
41.904368,29,417.302301
73.96566,50,417.526664
132.964463,114,418.020994
238.450459,226,419.00711
48.75659,33,419.152974
43.146345,30,419.287053
43.29321,30,419.416461
42.420284,30,419.546958
301.051699,301,420.88432
44.308618,30,421.030818
42.475115,32,421.172257
43.317513,29,421.301629
48.112614,33,421.44922
45.281866,32,421.595652
45.709467,31,421.735253
318.6094,321,423.17246
42.354734,31,423.311432
302.937264,300,424.647127
43.0187,30,424.785582
120.728997,93,425.212853
308.138798,307,426.568216
44.841736,31,426.713373
42.923799,31,426.855711
42.154601,29,426.984479
42.068581,28,427.109329
44.731195,32,427.25157
40.136455,27,427.370232
46.770388,31,427.515167
260.260017,249,428.624663
146.20373,129,429.186083
41.845101,28,429.312363
42.605622,30,429.450122
42.011534,31,429.587913
332.041908,339,431.083443
47.026771,32,431.21982
304.845849,298,432.54028
44.656938,30,432.677668
42.45433,29,432.80687
132.077045,112,433.302569
314.881975,306,434.653818
304.358898,299,435.99103
43.32528,31,436.130665
44.465346,31,436.270193
296.230041,295,437.593301
43.4744,31,437.735156
39.812104,27,437.860979
42.057588,30,437.993946
41.644961,29,438.123124
41.794449,28,438.248548
44.749096,33,438.390742
131.365094,112,438.884224
45.144195,31,439.02195
388.441397,388,440.730103
46.383122,32,440.86861
68.665705,46,441.073966
294.393176,280,442.311501
40.966939,29,442.441236
140.303583,118,442.95597
142.37335,123,443.512055
120.121731,89,443.911172
40.568252,28,444.038251
312.187845,309,445.392572
305.727477,299,446.704152
44.666648,31,446.848644
41.716599,28,446.972788
43.790986,30,447.117399
41.703364,30,447.252302
316.728369,323,448.667639
44.98384,31,448.802794
319.316695,323,450.225647
42.494857,30,450.361871
41.763385,31,450.504292
117.082756,95,450.923127
40.645507,28,451.052305
43.45362,30,451.185604
150.728203,130,451.749965
45.97995,32,451.90199
42.049814,29,452.030004
155.331949,134,452.622776
46.59628,33,452.77806
304.819804,297,454.07422
301.125128,294,455.379935
136.289143,113,455.877987
39.659516,27,456.000074
44.31089,30,456.132867
42.052059,29,456.270637
44.357173,31,456.411668
132.813773,114,456.913602
160.343579,117,457.43214
300.165772,297,458.737427
46.679205,32,458.875139
306.697553,297,460.18092
130.258716,110,460.679025
313.970965,309,462.03878
45.495348,31,462.170531
43.693105,31,462.309164
48.352186,34,462.463964
299.103024,293,463.755883
300.730123,298,465.087674
124.276461,104,465.537671
307.506793,309,466.915493
44.760303,30,467.048478
39.027356,28,467.174826
297.744109,292,468.459578
41.888273,30,468.599947
43.240601,29,468.734189
306.852175,309,470.096153
42.588704,31,470.234167
130.343403,109,470.717791
43.658175,31,470.849725
41.653731,28,470.973946
41.898851,29,471.105961
44.50018,30,471.246912
41.754203,29,471.369478
44.751745,30,471.506308
45.38019,32,471.64256
