2363.308621,1000,4032.73115
2386.367366,1000,4036.716161
2416.885498,1000,4040.713495
2330.347272,1000,4044.693034
2368.395522,1000,4048.673307
2425.311777,1000,4052.599596
2402.702026,1000,4056.592031
2251.152544,1000,4060.569853
1871.314439,1000,4064.565078
1388.738762,1000,4068.577171
2446.069264,1000,4072.545066
1800.910492,1000,4076.577534
1619.582484,1000,4080.623925
2414.086768,1000,4084.642781
2306.100475,1000,4088.635791
2394.710577,1000,4092.665525
2390.246819,1000,4096.645482
2330.337649,1000,4100.690869
2471.535712,1000,4104.70255
2324.304702,1000,4108.682933
2371.894455,1000,4112.65558
1968.619489,1000,4116.923491
2264.375433,1000,4121.1824
2241.979718,1000,4125.491216
2472.897587,1000,4129.725011
2432.405607,1000,4134.053988
2435.98385,1000,4138.362274
2216.962777,1000,4142.505421
2389.920165,1000,4146.807323
2416.538549,1000,4151.454545
1928.141919,1000,4155.622526
2342.582506,1000,4160.160952
2369.733518,1000,4164.67572
2301.16162,1000,4168.779965
2422.228787,1000,4173.289289
2337.136161,1000,4177.415481
2011.408467,1000,4182.250684
2420.282744,1000,4186.572543
2212.504175,1000,4190.598059
2065.245409,1000,4195.356073
1857.1668,1000,4199.528613
2115.187648,1000,4204.320725
2356.528514,1000,4208.471733
1807.717676,1000,4212.963321
2361.709455,1000,4217.572839
2466.655337,1000,4221.801163
2163.262101,1000,4226.342927
2248.751456,1000,4231.918605
2278.695209,1000,4235.948839
2339.476654,1000,4240.999334
2384.310415,1000,4247.261948
2463.407843,1000,4253.335958
1667.491439,1000,4259.16146
