#{"t_start": 1649547011.6703942, "env_id": "HopperBulletEnv-v0"}
r,l,t
123.095618,62,1228.630448
126.290919,65,1230.030147
137.885961,68,1231.502672
104.708147,52,1232.629146
130.491955,68,1234.093426
144.146618,74,1235.674902
123.533032,62,1237.017009
145.820688,75,1238.634206
129.406685,66,1240.059018
116.887205,58,1241.298753
134.529793,69,1242.792183
131.849698,67,1244.239988
119.258416,62,1245.57072
122.155163,64,1246.94874
113.801657,58,1248.210246
116.592744,59,1249.481544
119.79853,61,1250.800781
127.554935,65,1252.20151
111.876051,55,1253.392605
128.095114,65,1254.791212
117.073938,62,1256.131936
107.854425,55,1257.31603
117.23648,61,1258.635518
116.126574,60,1259.923315
142.478305,73,1261.508633
141.566825,74,1263.095591
121.803384,62,1264.437671
133.787878,68,1265.908761
124.581398,63,1267.268717
137.650478,70,1268.780091
125.169236,63,1270.139373
128.462372,63,1271.489071
132.967481,68,1272.963823
126.792726,63,1274.314671
129.462845,64,1275.695861
118.731035,57,1276.919305
139.17872,69,1278.413791
134.30644,66,1280.70815
144.886131,73,1282.28838
149.917683,77,1283.954243
126.466259,61,1285.263819
132.66765,67,1286.705826
126.541195,62,1288.041681
142.964121,71,1289.571566
133.747925,65,1290.975413
122.679574,59,1292.250603
148.042556,74,1293.851112
144.630735,75,1295.467789
153.544719,80,1297.193094
155.099964,81,1298.926415
143.577655,72,1300.477614
145.250754,73,1302.062227
131.294422,66,1303.482941
156.357895,82,1305.260984
155.791751,82,1307.03077
143.451842,75,1308.639425
143.565446,69,1310.131488
136.568975,67,1311.573085
151.145954,81,1313.319558
144.846911,74,1314.913538
135.88765,67,1316.352165
140.296243,69,1317.8428
147.407815,74,1319.43513
152.969301,80,1321.164707
155.545424,82,1322.931735
166.671328,88,1324.83452
148.806225,76,1326.481604
145.55471,75,1328.09456
139.748507,69,1329.598392
139.026073,69,1331.105067
150.392998,76,1332.739166
161.377895,86,1334.599816
149.32001,76,1336.231881
153.671786,80,1337.948851
143.246112,72,1339.498457
152.176088,78,1341.189558
152.917874,79,1342.885155
156.028175,81,1344.621204
149.778874,76,1346.256894
151.852743,79,1347.951461
145.00264,74,1349.543618
138.526729,72,1351.086452
168.807027,89,1353.00254
142.875359,74,1354.605713
153.562028,83,1356.393279
143.368902,74,1357.984347
144.415713,74,1359.588071
157.401395,79,1361.281784
131.622794,67,1362.726213
145.501139,74,1364.411756
164.046074,85,1366.247008
150.82767,78,1367.922398
163.503572,87,1369.802708
159.341183,84,1371.609676
146.611359,75,1373.223306
155.028216,78,1374.896761
138.056201,73,1376.462219
159.325303,83,1378.241254
143.106764,74,1379.849769
157.565421,82,1381.611969
157.751126,83,1383.399785
146.766291,78,1385.079244
166.20049,89,1387.002561
157.224547,81,1388.749393
153.107324,80,1390.475053
149.352419,83,1392.257229
143.882011,76,1393.898231
145.074699,73,1395.468605
141.539985,71,1396.990009
154.03287,80,1398.708802
164.622928,86,1400.564258
153.109894,79,1402.277346
143.391335,71,1403.814191
141.317991,71,1405.336471
147.239334,73,1406.912621
140.291013,70,1408.431798
154.613427,80,1410.157305
144.876774,72,1411.70114
146.709793,73,1413.275653
148.417301,77,1414.932177
143.899485,73,1416.509155
142.018193,70,1418.020576
143.321751,73,1419.604234
137.526338,68,1421.077584
140.253799,69,1422.552724
150.101283,76,1424.192394
142.394818,70,1425.704046
142.511095,72,1427.251464
145.318812,73,1428.837466
140.621843,71,1430.377157
153.274439,77,1432.048216
159.29501,81,1433.818032
151.963317,75,1435.437877
150.139439,74,1437.030739
158.656793,82,1438.804424
146.815636,75,1440.42254
165.347765,85,1442.261713
148.256975,76,1443.907818
167.460559,88,1445.820327
160.072466,80,1447.572121
150.595513,76,1449.217257
161.154091,87,1451.082973
152.647901,77,1452.754637
164.967424,86,1454.615035
156.170611,81,1456.354673
145.67048,73,1457.927985
149.297982,75,1459.546073
149.579055,76,1461.18011
163.684819,91,1463.14288
142.664081,78,1464.825318
163.916837,84,1466.651945
162.275715,85,1468.487028
159.493378,84,1470.300852
148.983976,76,1471.957091
143.161151,73,1473.532949
147.506573,75,1475.159573
164.356822,90,1477.096155
145.973396,72,1478.648982
145.251662,75,1480.27323
157.071987,80,1481.997379
162.597147,89,1483.915023
163.028266,87,1485.778767
157.080471,82,1487.547281
146.951399,75,1489.160994
159.250545,83,1490.944693
158.988596,87,1492.819385
150.988569,78,1494.509534
159.810078,83,1497.336061
160.222333,88,1499.229589
166.062106,91,1501.204658
156.48308,79,1502.925933
161.676877,91,1504.912273
158.135425,84,1506.730344
160.463851,84,1508.53621
174.580764,97,1510.641154
166.130191,89,1512.55144
157.675601,86,1514.41076
160.031685,84,1516.22333
169.11013,90,1518.177839
165.813128,90,1520.105279
136.384506,69,1521.589267
165.166484,90,1523.528342
144.633886,74,1525.130787
167.1225,93,1527.132098
143.504332,78,1528.810331
156.742746,85,1530.659384
154.437561,84,1532.487409
157.282282,86,1534.329499
150.689059,80,1536.06002
170.067002,92,1538.040661
148.157863,81,1539.796574
157.329566,88,1541.691946
163.628716,88,1543.580781
127.117089,72,1545.133764
140.772686,79,1546.846416
134.534703,75,1548.469022
164.416114,90,1550.405409
171.927424,93,1552.414045
142.411792,76,1554.065443
137.615528,71,1555.581357
142.865887,74,1557.169492
164.224454,94,1559.197365
164.009469,88,1561.097417
155.521299,87,1562.97787
142.254193,75,1564.587717
161.012311,90,1566.528583
133.455009,70,1568.038066
152.258706,84,1569.852899
164.056298,94,1571.875597
157.069232,87,1573.746539
150.598572,84,1575.565853
137.516641,71,1577.091554
159.181021,89,1579.016846
133.437971,75,1580.635785
142.078508,74,1582.238315
153.894266,83,1584.019735
167.697137,92,1586.022052
134.398318,75,1587.637203
149.558394,84,1589.456444
156.908973,89,1591.378612
151.469076,83,1593.158051
154.314801,84,1594.968709
137.82056,77,1596.631624
136.381619,72,1598.189724
136.377912,75,1599.797462
144.748422,79,1601.496064
161.787692,89,1603.425666
139.616971,74,1605.028663
141.449747,73,1606.590143
139.258708,72,1608.141971
156.02442,82,1609.914748
143.023489,76,1611.551284
163.40649,87,1613.428974
152.452369,79,1615.123833
145.737582,74,1616.739207
165.712754,91,1618.700707
169.343435,90,1620.649142
148.869091,75,1622.252655
164.076256,87,1624.138514
145.742851,74,1625.731468
145.655574,75,1627.344447
145.926418,74,1629.135243
153.939089,78,1630.82921
150.203346,79,1632.538528
145.049218,74,1634.130401
141.119765,74,1635.732978
145.443174,74,1637.336868
142.952376,69,1638.81576
149.821003,72,1640.374538
139.517456,69,1641.863117
129.3893,67,1643.308878
144.124515,71,1644.835943
153.045836,77,1646.503521
142.491726,72,1648.051973
135.622889,69,1649.538017
145.146655,72,1651.093349
145.736791,73,1652.673905
137.484486,70,1654.181761
143.410189,75,1655.800641
134.366302,73,1657.379016
140.971399,73,1658.952158
141.252753,74,1660.545175
151.561981,79,1662.254615
145.281278,75,1663.873041
148.947275,75,1665.519319
152.018882,81,1667.260825
144.373739,72,1668.819284
149.360009,74,1670.4214
144.054096,75,1672.036139
147.853638,76,1673.679201
150.505685,75,1675.300147
145.575096,74,1676.897579
144.973338,70,1678.413709
148.689624,71,1679.93628
159.364218,82,1681.706405
154.886872,82,1683.468601
147.466908,71,1684.997233
144.271766,71,1686.529937
139.371361,69,1688.025631
146.868189,70,1689.539627
143.677849,72,1691.085729
140.681123,67,1692.522274
152.307349,78,1694.198377
139.158247,67,1695.634996
152.043067,76,1697.272651
169.242928,91,1699.224411
147.941608,71,1700.757434
142.230541,72,1702.303246
153.202093,80,1704.028757
150.598779,74,1705.619732
151.997809,77,1707.286294
144.376863,68,1708.752766
155.156575,79,1710.448369
161.25757,85,1712.274428
155.595785,84,1715.077419
155.262177,82,1716.860763
143.476899,72,1718.410109
141.340815,72,1719.958766
144.588371,75,1721.584132
154.294122,83,1723.369916
170.274968,93,1725.371135
135.85722,67,1726.825763
142.50155,74,1728.427048
138.014313,71,1729.967965
138.569994,69,1731.457361
146.490801,77,1733.116182
156.359219,83,1734.919677
154.087425,81,1736.675288
153.883031,81,1738.417883
147.497691,77,1740.081746
139.128887,70,1741.606198
157.183579,82,1743.373904
160.342833,84,1745.207872
152.38115,78,1746.876969
163.559301,87,1748.747075
152.225105,78,1750.441997
161.665908,86,1752.300951
152.201746,79,1754.011834
152.229636,79,1755.720477
158.162169,85,1757.55722
131.512483,67,1759.007935
138.481212,74,1760.603692
156.568824,83,1762.380679
152.420962,81,1764.138034
142.567608,73,1765.722504
141.679934,73,1767.301529
151.885806,81,1769.052292
160.845613,86,1770.901571
144.593653,75,1772.51547
145.031632,76,1774.155882
166.831273,89,1776.085977
148.777351,78,1777.773121
152.27148,80,1779.503877
149.787539,78,1781.188556
162.756192,87,1783.080355
143.897687,77,1784.744485
143.255697,75,1786.364746
162.726033,89,1788.287608
154.55533,81,1790.032612
163.070657,89,1791.955584
174.003269,96,1794.016263
171.968585,96,1796.084073
168.880791,93,1798.106418
172.548384,96,1800.172569
148.056787,76,1801.812573
167.687993,92,1803.78904
163.323824,88,1805.683697
153.421823,80,1807.408337
167.814681,92,1809.384938
161.869289,88,1811.270739
165.302056,89,1813.193201
167.900457,90,1815.136247
153.091144,83,1816.931356
172.553583,94,1818.962384
172.8784,95,1821.028596
134.699569,73,1822.598676
162.362204,89,1824.504451
173.097573,96,1826.581754
160.846427,86,1828.442506
176.628758,100,1830.60949
140.405895,78,1832.291702
146.001342,75,1833.909351
169.749283,91,1835.867133
163.029599,88,1837.76059
164.943266,90,1839.70564
175.192286,99,1841.843019
147.762865,77,1843.50985
161.811382,89,1845.435393
170.141582,95,1847.489887
175.913223,98,1849.609161
151.337987,80,1851.345399
168.886687,95,1853.40036
173.686698,96,1855.470692
169.793589,94,1857.494876
176.772389,98,1859.619797
153.986711,82,1861.388779
171.977497,97,1863.479245
174.639311,99,1865.619695
143.301662,76,1867.270402
149.473197,80,1869.002408
163.980514,91,1870.989565
147.187243,78,1872.67336
164.722173,91,1874.631859
174.996486,100,1876.778329
168.001741,100,1878.940553
151.547386,83,1880.724529
176.010106,97,1882.821754
177.161551,100,1884.976228
153.422401,81,1886.708989
145.678165,78,1888.406278
175.756063,99,1890.539327
166.677107,92,1892.517304
174.977192,98,1894.621179
162.579182,87,1896.49566
172.354558,94,1898.530922
158.149764,84,1900.338304
169.780812,90,1902.276986
148.525399,79,1903.979747
173.43818,98,1906.085305
157.232441,84,1907.89975
166.337054,89,1909.817518
174.385351,97,1911.909735
166.876266,93,1913.926188
162.213566,88,1915.829325
179.360965,99,1917.960333
179.807194,100,1920.12109
173.45849,95,1922.174872
166.777018,91,1924.137463
157.081596,83,1925.918923
174.217666,97,1928.023598
168.553348,92,1931.261329
175.057312,95,1933.292948
175.287189,97,1935.387892
140.706115,76,1937.030319
166.502496,91,1938.99476
158.011535,83,1940.792334
156.410032,81,1942.535208
167.478618,88,1944.439372
166.29554,90,1946.387676
152.785729,80,1948.119073
157.471928,83,1949.909868
174.7489,94,1951.938402
154.734933,81,1953.695301
159.845621,85,1955.531748
153.191188,81,1957.267046
171.960427,94,1959.294897
160.875543,84,1961.111255
155.687972,81,1962.856077
170.646274,94,1964.88941
170.82729,90,1966.917079
163.874954,87,1968.801506
174.128727,94,1970.822153
155.290919,82,1972.590793
170.999234,93,1974.591014
163.935703,90,1976.533772
181.321279,99,1978.665487
181.081611,100,1980.820569
160.921383,86,1982.6709
157.827497,85,1984.505399
175.976499,97,1986.59299
150.438192,79,1988.288799
171.051886,94,1990.317096
162.447223,87,1992.200768
177.719334,99,1994.353302
150.912407,80,1996.073586
161.44207,85,1997.905487
161.721308,86,1999.760038
156.211898,83,2001.548575
174.338758,100,2003.717763
160.798468,85,2005.552984
156.481526,84,2007.365377
157.900998,83,2009.152647
168.931329,90,2011.088143
171.651772,94,2013.117532
158.153313,84,2014.942919
161.61679,87,2016.810983
166.415637,91,2018.779481
169.346128,92,2020.748676
164.479491,88,2022.644929
162.520294,88,2024.545525
174.881409,96,2026.618759
166.0835,90,2028.559116
182.195317,99,2030.699113
159.358046,88,2032.587516
163.161713,90,2034.525685
169.913601,93,2036.527392
169.56842,93,2038.545356
156.299371,84,2040.354246
170.671607,95,2042.402463
172.020802,95,2044.456713
176.00886,100,2046.621621
173.091101,94,2048.680475
157.83188,84,2050.485526
162.345099,87,2052.363913
164.526322,89,2054.28993
159.79061,87,2056.157695
171.339154,94,2058.184873
169.434805,92,2060.170922
172.358654,95,2062.2253
161.898083,86,2064.088261
170.673384,93,2066.086315
149.604821,80,2067.808344
157.264627,83,2069.605004
169.687348,95,2071.661983
160.60053,87,2073.54253
176.760957,98,2075.658181
166.062358,92,2077.649635
179.060976,99,2079.779498
170.098966,92,2081.771376
161.058907,87,2083.650606
176.228795,96,2085.733739
142.97207,75,2087.346579
167.15283,92,2089.340227
174.347703,94,2091.363086
165.08569,89,2093.286526
166.894518,90,2095.234685
173.689921,93,2097.236267
166.457204,90,2099.18155
154.485274,80,2100.915838
166.751624,88,2102.806133
172.747455,93,2104.807932
171.274289,93,2106.811169
178.838535,99,2108.949535
159.94853,85,2110.780397
174.820358,94,2112.805741
158.347143,83,2114.594057
165.667796,87,2116.470535
169.288107,92,2118.456924
173.495346,92,2120.433096
167.24845,87,2122.301352
163.703894,84,2124.125391
164.033985,87,2125.995927
154.032361,82,2127.757125
153.241229,81,2129.500296
174.985917,97,2131.589754
160.486479,85,2133.421205
168.464873,90,2135.361449
157.705235,84,2137.166309
170.003809,93,2139.185252
161.099616,84,2140.991006
165.71915,86,2142.839677
158.600922,83,2144.630743
170.14417,91,2147.659993
160.588924,84,2149.477884
160.623586,85,2151.306575
177.214239,97,2153.401857
162.169271,85,2155.230348
169.643867,89,2157.150691
155.364113,81,2158.896114
149.598048,77,2160.563678
159.823447,87,2162.441774
152.158332,80,2164.164395
159.966134,88,2166.05907
172.804601,92,2168.037534
171.103343,90,2169.99245
164.862613,86,2171.848079
160.383625,90,2173.778255
164.856153,87,2175.655127
163.375612,84,2177.475638
162.568232,86,2179.323997
155.195425,82,2181.091612
170.597711,89,2183.02299
167.543535,87,2184.905298
161.85909,83,2186.695406
163.566199,83,2188.491519
168.919834,87,2190.372529
166.541013,86,2192.235128
158.260114,82,2194.000325
162.138511,83,2195.785578
171.075106,88,2197.677828
172.463302,91,2199.638921
156.607944,82,2201.40891
175.177333,93,2203.418481
166.728579,86,2205.27231
161.52097,83,2207.062107
156.198657,80,2208.802431
166.868814,87,2210.681536
167.878433,89,2212.606579
154.599412,79,2214.318687
156.222603,79,2216.023487
179.218259,97,2218.114378
170.590449,89,2220.033321
176.940484,95,2222.084592
173.783651,93,2224.084477
173.122865,94,2226.108458
170.402161,89,2228.027565
175.210326,93,2230.04779
155.909987,79,2231.748138
166.017126,86,2233.607958
168.620948,88,2235.497159
162.290641,84,2237.317564
153.061999,81,2239.073192
183.329724,100,2241.219901
176.762073,95,2243.262058
149.927062,78,2244.946353
156.974941,81,2246.690336
176.369057,92,2248.682931
156.676694,80,2250.399925
165.395657,85,2252.243083
159.835214,82,2254.01025
158.555568,81,2255.751901
163.227909,83,2257.540697
160.497297,83,2259.340534
147.483783,75,2260.956146
173.571694,92,2262.93488
147.068582,76,2264.583274
167.878014,85,2266.420716
169.037965,86,2268.326739
159.918897,84,2270.13482
169.258204,89,2272.055213
155.831265,81,2273.810579
163.472411,86,2275.6568
162.221207,83,2277.442423
157.245245,82,2279.206984
174.346907,95,2281.253681
158.774805,81,2283.005482
154.623637,80,2284.72909
152.73048,77,2286.379526
153.282835,78,2288.060493
173.092433,91,2290.02848
156.745924,82,2291.792702
172.042048,90,2293.737559
167.07445,86,2295.601916
165.364574,86,2297.452551
167.241064,86,2299.308664
155.726843,80,2301.037351
172.62719,92,2303.024604
147.66614,77,2304.686861
165.678036,87,2306.559717
167.295282,88,2308.455236
165.63367,88,2310.356312
158.269516,79,2312.058565
162.473975,85,2313.898423
161.913148,83,2315.694652
157.32825,81,2317.440321
