#{"t_start": 1653337241.022315, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
275.053606,262,10401.306339
290.94046,290,10407.932733
299.752863,291,10414.598556
289.770116,282,10421.084799
279.520766,271,10427.279071
271.521086,257,10433.141675
292.310526,295,10439.908606
280.037253,272,10446.117124
281.216332,273,10452.372696
346.28397,345,10460.259296
303.926698,298,10467.074567
276.258934,271,10473.266413
274.050579,259,10479.182164
273.039742,267,10485.319076
285.492539,279,10491.696514
285.021699,280,10498.121433
273.996651,267,10504.205666
275.263722,268,10510.319372
271.942303,263,10516.341605
272.136822,267,10523.78219
260.608901,248,10529.462381
330.646513,328,10536.936847
284.791719,276,10543.295575
297.483107,292,10549.967392
278.292624,265,10556.042391
282.953236,273,10562.288322
282.750916,270,10568.459458
295.504681,286,10574.975297
273.835259,260,10580.911737
291.933194,284,10587.412211
277.883184,269,10593.573533
276.715353,263,10599.552513
266.064882,246,10605.202403
255.282211,249,10610.909972
301.395238,296,10617.670087
301.409093,303,10624.604853
280.659414,269,10630.799356
260.675126,246,10636.415034
280.004236,267,10642.517085
276.547637,274,10648.766758
270.586207,256,10654.622117
281.061924,270,10660.779633
258.437163,240,10666.250715
275.864975,265,10672.311064
249.145744,234,10677.678179
276.456711,260,10683.627742
277.431638,260,10689.599615
263.525891,248,10695.265856
287.675808,278,10701.605899
274.482162,265,10707.661165
267.280355,250,10713.384662
270.995077,262,10719.385609
272.442106,259,10725.309447
253.780029,239,10730.75932
329.186144,320,10738.11793
254.43434,237,10743.53499
277.762074,266,10750.928553
280.099411,263,10756.97514
257.098616,241,10762.478097
267.20802,250,10768.220774
206.573144,173,10772.167046
272.329974,260,10778.122953
277.685753,266,10784.212588
260.479268,245,10789.864127
264.700613,245,10795.502187
261.002926,244,10801.080599
316.448292,320,10808.412096
281.227637,270,10814.584335
333.758414,350,10822.582701
275.786897,264,10828.612365
303.805771,303,10835.520625
319.692147,333,10843.25656
269.193917,265,10849.314721
244.268274,227,10854.524599
277.73885,271,10860.710748
295.504459,287,10867.275274
283.705511,274,10873.575553
303.748412,307,10880.594898
330.48472,336,10888.30411
321.783564,339,10896.073445
312.12333,309,10903.132346
313.943723,316,10910.343751
264.694631,254,10916.145564
294.481468,286,10922.732459
306.333703,312,10929.902804
354.754262,380,10938.638407
274.960602,261,10944.613312
238.583455,214,10949.497939
232.400367,208,10954.262649
240.400559,220,10959.299491
272.948007,268,10965.437893
313.639598,316,10972.637295
312.636099,318,10981.227273
338.195564,356,10989.368468
244.586322,232,10994.700719
279.514296,281,11001.141817
346.426507,376,11009.735431
292.405918,283,11016.183993
314.566208,315,11023.437791
316.872439,317,11030.664838
259.246861,243,11036.223888
280.238031,272,11042.423644
280.174654,273,11048.639385
254.053691,239,11054.140359
211.051007,171,11058.0558
309.761718,316,11065.248832
164.747668,134,11068.345853
269.745773,265,11074.407323
267.033714,260,11080.340747
307.580441,313,11087.510309
317.966915,325,11094.93558
329.22825,340,11102.701907
273.414306,275,11108.969555
318.393335,321,11116.323173
290.757983,285,11122.904051
279.657043,277,11129.232326
277.227658,266,11135.32058
226.498382,204,11139.985902
294.067719,287,11146.598511
278.879824,269,11152.736228
251.819772,238,11158.181196
278.044482,275,11164.464334
281.445522,279,11170.810859
328.647219,342,11178.613149
338.50778,370,11187.096874
312.252145,330,11195.160194
271.541913,258,11201.282979
287.943515,268,11207.413035
279.022767,269,11214.872205
286.949462,280,11221.269243
267.769984,239,11226.771662
276.663542,259,11232.720695
231.724752,197,11237.216468
280.200871,261,11243.194274
250.082327,226,11248.393762
276.682137,260,11254.366351
285.490201,268,11260.552841
292.737795,279,11266.931813
276.658597,261,11272.887799
259.111418,245,11278.492494
289.764476,269,11284.639738
306.08969,301,11291.562739
144.592213,146,11294.912865
131.686952,120,11297.648382
129.392677,115,11300.285578
272.474839,280,11306.676099
453.74488,500,11318.138129
450.603249,500,11329.617758
297.1023,277,11335.947083
405.504128,424,11345.63952
437.882035,477,11356.573942
261.768754,262,11362.568945
123.088487,103,11364.912249
227.644667,222,11369.997576
195.570116,227,11375.190587
116.173847,142,11378.417474
346.71879,352,11386.463809
447.725821,500,11397.893003
259.347074,238,11403.32061
46.894167,34,11404.092356
199.867316,241,11409.62291
193.106408,167,11413.50063
143.144936,117,11416.202763
183.821446,151,11419.65495
159.574615,133,11422.79963
150.408557,122,11425.698428
212.758229,240,11431.315507
254.420356,240,11436.796255
279.996757,291,11444.846249
277.13881,259,11450.752987
149.9758,127,11453.663811
273.706247,248,11459.35839
268.761131,245,11464.957214
269.781563,252,11470.711313
264.191273,234,11476.051424
122.996386,91,11478.126936
139.754233,106,11480.55967
183.493124,145,11483.873169
169.271775,138,11487.022312
151.091311,109,11489.519212
250.193186,221,11494.578873
164.039346,128,11497.7534
248.922296,217,11502.716697
164.132532,133,11505.77191
239.11405,218,11510.756992
142.77203,103,11513.103975
223.79129,194,11517.531429
191.744178,156,11521.099065
226.67967,195,11525.558584
149.453589,109,11528.052896
239.834618,200,11532.744531
126.933554,95,11534.916944
234.837294,215,11539.838662
140.084138,103,11542.18305
148.499732,115,11544.821904
125.375014,95,11546.986139
135.080168,101,11549.296391
133.314777,112,11551.857243
142.46993,121,11554.629608
145.694275,118,11557.331268
228.941962,219,11562.341085
144.138983,116,11564.998634
152.045633,127,11567.933991
125.825487,95,11570.094011
138.390039,113,11572.67627
136.006117,122,11575.455747
132.430679,114,11578.068308
136.000933,108,11580.529635
127.823354,105,11582.931665
130.583236,105,11585.332254
128.861828,109,11587.845893
139.046648,113,11590.439478
129.631532,109,11592.921854
114.365651,89,11594.969615
135.409813,108,11597.451895
133.705885,109,11599.932769
146.975461,114,11602.525418
145.863491,118,11605.212239
137.494982,105,11607.614126
148.010491,130,11610.597437
130.124571,106,11613.018201
170.786683,146,11616.389124
158.347867,131,11619.389158
232.486807,236,11624.806067
160.990684,128,11627.718947
187.152947,158,11631.332641
177.262768,142,11634.586806
286.040014,289,11641.201073
186.292147,146,11644.531601
193.60381,170,11648.419668
443.523156,500,11659.880378
475.007759,537,11673.562335
479.528467,520,11685.442171
323.258377,335,11693.125574
349.154202,406,11702.443657
365.113056,408,11711.838303
365.404518,395,11720.86396
385.502262,444,11731.089705
398.925694,464,11741.692142
360.370515,406,11751.086981
449.628895,499,11762.536393
355.915876,360,11770.797473
389.999866,440,11780.855365
257.960376,251,11786.57923
222.438222,256,11792.462813
472.693496,543,11804.878095
269.411313,309,11811.94867
236.895702,230,11817.197502
492.613589,598,11830.940533
221.893362,266,11837.048725
97.861307,71,11838.678823
200.173625,158,11842.283611
366.002079,416,11851.787007
138.30763,146,11855.127311
230.922101,212,11860.008916
303.543889,305,11866.978129
297.749147,292,11873.636154
302.104041,296,11880.397296
277.773552,333,11888.000904
326.411785,327,11895.518579
260.666765,286,11903.435492
304.112243,297,11910.215931
76.2887,58,11911.552102
291.351978,296,11918.318297
300.394541,303,11925.290206
169.967503,167,11929.104077
226.930215,204,11933.775362
299.43789,308,11940.782184
294.207885,305,11947.746527
375.134667,403,11957.020282
297.104353,314,11964.202177
293.959284,300,11971.101161
180.576431,175,11975.090864
305.38918,308,11982.136792
145.681842,108,11984.614115
313.505689,317,11991.882397
297.899599,300,11998.727883
341.983907,335,12006.377597
299.392798,313,12013.562377
302.30042,299,12020.467038
301.289239,308,12027.547078
297.854885,302,12034.457912
293.185928,296,12041.226038
223.96623,232,12046.56304
318.768129,316,12054.350601
302.474335,319,12065.383996
285.5683,296,12074.451274
197.131195,203,12079.291337
320.727028,321,12086.814843
300.568931,293,12093.627663
299.834133,292,12100.440732
196.698366,190,12104.796746
197.536531,186,12109.041619
327.439003,327,12116.502149
316.774901,313,12123.697876
329.524414,322,12131.128165
198.294436,191,12135.64217
208.337809,218,12142.920118
185.359222,186,12147.176755
315.470948,333,12154.841404
271.622122,291,12161.593565
191.244924,184,12165.821474
189.3805,175,12169.835811
180.784222,178,12173.891463
216.702704,216,12178.908328
240.716528,245,12184.502335
162.150911,129,12187.445909
270.714315,272,12193.696613
258.594708,261,12199.780712
228.467821,232,12205.120016
343.538283,343,12213.205155
367.257877,359,12221.95125
236.383971,235,12229.240095
