#{"t_start": 1652670377.1792345, "env_id": "HopperBulletEnv-v0"}
r,l,t
202.561077,102,5644.236198
179.340539,90,5647.444121
197.947425,121,5651.711358
212.081364,106,5655.571669
203.820977,107,5659.328948
158.235246,81,5662.156954
194.831142,102,5667.255045
194.443078,104,5670.985628
180.356985,97,5674.402604
182.66024,91,5677.608216
185.899941,101,5681.160966
176.695837,92,5684.43684
172.577369,85,5687.462524
183.802221,99,5690.961072
171.506067,90,5694.163796
217.181641,108,5698.040488
169.514645,85,5701.079885
184.338832,92,5704.369275
165.153962,87,5707.435922
180.592826,89,5710.607449
178.321985,90,5713.80512
175.784136,88,5716.960558
183.556092,92,5720.200498
165.765021,84,5723.201739
172.295873,87,5726.329841
182.706207,91,5729.611301
176.03357,93,5732.960164
170.058652,85,5735.950613
188.639027,94,5739.289224
183.5341,91,5742.532056
167.726807,101,5746.103471
175.126389,105,5749.812353
204.777423,99,5753.320656
206.96993,107,5757.146179
187.629489,93,5760.419375
233.339077,110,5764.39592
175.251833,91,5767.695416
205.098688,104,5771.375936
188.586516,94,5774.681679
189.773988,94,5778.077643
207.252022,102,5781.753506
173.558331,113,5785.755831
210.099037,102,5789.367901
197.031956,98,5792.841131
190.337385,104,5796.502837
197.108813,100,5800.080446
214.134548,105,5803.251379
212.566868,107,5807.002891
193.415642,96,5810.369395
199.055532,102,5814.009292
198.197905,103,5817.662446
203.317563,107,5821.430514
194.006921,96,5824.857873
220.377523,103,5828.552993
231.836511,115,5832.680142
221.371247,107,5836.519475
202.246756,104,5840.225749
188.09647,105,5843.963291
208.002219,108,5847.785516
201.384788,105,5851.528335
193.892233,112,5855.470436
199.698597,105,5859.214282
213.189094,114,5863.278077
198.692525,109,5867.206383
172.621453,124,5871.70895
196.001582,102,5875.327357
209.167466,106,5879.070844
204.967735,118,5883.267177
206.567765,112,5887.213394
176.068511,99,5890.725491
207.725123,114,5894.774571
214.291423,110,5898.708441
220.746725,110,5902.683564
230.551651,114,5906.719663
201.60402,104,5910.460413
217.706485,112,5914.465364
188.122085,112,5918.433374
212.037739,108,5922.259717
221.312646,114,5926.375083
203.931723,112,5930.461607
221.634201,112,5934.471866
198.709143,110,5938.395295
202.080534,113,5942.429504
216.731663,115,5946.51362
209.377685,117,5950.701313
195.069011,102,5954.302661
221.018346,113,5958.365415
190.541522,104,5962.004649
236.86143,124,5966.504478
221.913934,113,5970.553445
176.359116,96,5973.951771
226.207127,116,5978.058885
208.293312,110,5981.953668
178.782338,96,5985.41598
202.209451,107,5989.253834
231.826665,114,5993.353373
208.025952,115,5997.425866
210.569396,112,6001.461212
191.461835,102,6005.049417
138.121035,78,6007.831052
218.433791,118,6012.044812
163.817684,86,6015.06911
200.895634,110,6019.018717
203.52881,108,6024.299126
231.059658,119,6028.502581
150.536996,85,6031.513577
192.263733,104,6035.269952
232.184947,113,6039.269715
217.643436,116,6043.373013
180.880195,91,6046.565088
231.939053,122,6050.836692
173.919696,101,6054.427011
222.123614,113,6058.455567
209.864532,111,6062.328115
171.53288,99,6065.849522
230.255194,115,6069.930887
185.89925,96,6073.336096
194.373794,101,6077.007392
184.319413,92,6080.243883
208.770809,109,6084.120895
168.363281,88,6087.224983
188.502049,100,6090.769338
191.400021,96,6094.169703
195.768532,99,6097.69767
194.009701,98,6101.240471
195.530477,105,6104.937515
156.69023,83,6107.868188
190.172291,95,6111.251333
196.076612,100,6114.757586
203.088464,107,6118.564014
222.713643,106,6122.295074
235.450651,116,6126.440353
180.12034,92,6129.690788
186.3098,103,6133.289622
232.402375,108,6137.144255
161.416301,86,6140.249751
218.147775,108,6144.11063
172.343237,90,6147.267444
210.404749,108,6151.079361
168.340254,91,6154.360871
220.7542,109,6158.201372
203.883825,105,6161.921559
155.833627,82,6164.797875
237.194007,120,6169.048042
162.35236,86,6172.033172
184.123234,104,6175.710357
228.487644,123,6180.095692
175.270094,93,6183.354807
203.254127,102,6186.355997
193.164983,100,6189.922847
196.21781,102,6193.526316
197.843979,102,6197.160808
224.993453,115,6201.297748
219.654,113,6205.282931
233.173875,116,6209.315619
228.134342,110,6213.207673
188.943047,95,6216.54528
233.766381,112,6220.546584
186.203468,93,6223.849687
183.885332,97,6227.241908
205.342787,110,6231.09087
267.147027,125,6235.574725
203.703993,111,6239.469886
208.167012,111,6243.417153
195.093345,111,6247.393315
231.318013,120,6251.62476
196.609561,110,6255.496352
185.383457,117,6259.718063
214.256014,119,6263.932886
184.670737,112,6267.961726
212.496916,115,6272.041089
237.84602,129,6276.661249
198.861536,123,6281.001638
226.077762,120,6285.224228
217.670825,117,6289.591516
204.659464,118,6293.776172
209.579286,114,6297.829108
204.385193,122,6302.189576
235.927921,122,6306.48473
231.789082,121,6310.818665
232.222035,121,6315.137224
198.179644,116,6319.29815
188.085786,110,6323.312785
176.90498,106,6327.13844
197.795956,110,6331.063141
181.386885,108,6334.902616
239.558774,128,6339.518926
210.106705,122,6343.788126
188.308985,110,6347.684813
203.87838,118,6351.866768
238.079226,130,6356.500487
226.386185,124,6360.921673
218.780964,121,6365.239562
199.94097,119,6369.506418
242.487732,132,6374.20175
196.193177,116,6379.786199
232.866525,124,6384.165208
254.31468,134,6388.862837
191.916599,121,6393.230082
213.660939,117,6397.355138
231.976159,125,6401.81363
220.72713,120,6406.007033
251.794501,133,6410.751657
218.866632,120,6414.932664
238.464218,132,6419.610817
221.768039,119,6423.841858
224.172535,126,6428.286836
249.143584,132,6433.001271
233.204726,124,6437.460985
242.197244,134,6442.166766
249.545566,132,6446.821652
222.490708,121,6451.114833
226.316653,124,6455.493583
235.373822,130,6460.029678
220.674242,124,6464.397385
233.322186,124,6468.826915
212.264795,126,6473.278621
204.55395,117,6477.44428
220.4979,122,6481.787556
235.095075,122,6486.142692
162.865933,104,6489.822843
232.37558,121,6494.101651
235.301598,121,6498.442271
220.399986,118,6502.733352
247.617822,132,6507.439787
244.063688,130,6512.042367
223.307713,120,6516.229298
206.579143,116,6520.384729
247.66821,140,6525.330937
239.935129,127,6529.801413
215.447054,120,6534.086643
210.490223,122,6538.43324
243.254236,133,6543.144663
203.229141,116,6547.272122
225.829661,132,6551.977211
218.076158,132,6556.675886
230.075149,132,6561.398011
164.751495,104,6565.006197
252.632154,133,6569.06651
216.175249,127,6573.577335
227.425142,121,6577.858989
216.927039,122,6582.204266
224.165824,129,6586.817483
232.956318,127,6591.29381
233.321618,123,6595.64024
219.956389,126,6600.147371
212.465384,119,6604.349607
245.034488,139,6609.239056
245.96433,138,6614.123392
244.685647,123,6618.490465
231.922938,124,6622.909233
223.613074,121,6627.254522
228.822942,123,6631.568208
263.97662,139,6636.499011
245.610239,130,6641.086908
247.305855,123,6645.482683
233.705181,121,6649.756066
248.944695,130,6654.311317
252.99801,131,6659.073107
228.307019,123,6663.435709
235.680361,131,6668.151783
244.414439,163,6673.839809
240.2621,127,6678.361556
241.428466,123,6682.751232
199.400963,109,6686.555312
218.303164,115,6690.639584
222.807924,119,6694.821115
224.617918,122,6699.161653
230.719904,126,6703.704188
266.184559,136,6708.538949
246.374238,131,6713.222618
221.39675,132,6717.826579
216.586992,118,6721.987733
250.865431,137,6726.827425
218.796828,116,6730.983684
234.052906,125,6736.850302
245.696954,127,6741.324455
232.574876,125,6745.732951
246.954469,128,6750.276702
201.391123,118,6754.464599
243.999744,128,6759.064091
252.677027,136,6763.956505
228.614841,125,6768.37859
241.462476,137,6773.293231
201.893076,113,6777.325445
248.848063,130,6782.017479
218.613105,122,6786.38448
223.510369,122,6790.709885
194.985464,114,6794.756712
217.968085,119,6798.947014
215.956008,121,6803.223199
229.549185,126,6807.71503
200.772009,114,6811.705094
232.421197,129,6816.261075
210.906839,116,6820.393608
247.197065,131,6825.068505
246.952495,135,6829.7785
241.219351,128,6834.311955
261.654339,133,6839.023331
210.40678,118,6843.228174
245.471643,131,6847.874123
253.424587,127,6852.330925
203.285487,116,6856.405881
236.98577,127,6860.885659
217.376923,119,6865.065139
238.323287,123,6869.378121
242.46655,125,6873.860445
206.213371,114,6877.926501
197.595191,117,6882.136565
243.503323,125,6886.638468
241.858142,128,6891.17586
191.158899,115,6895.22832
228.33237,131,6899.872842
233.389981,128,6904.406535
238.256137,130,6908.995891
213.153581,120,6913.199744
197.57276,116,6917.318721
199.008973,112,6921.26012
216.849319,115,6925.380655
199.95681,107,6929.17963
197.707342,115,6933.251637
220.917961,121,6937.583532
235.22315,125,6942.017824
218.384155,118,6946.215348
235.819397,116,6949.624897
246.836307,126,6954.051733
243.892793,124,6958.464571
242.385384,119,6962.714561
214.201396,118,6966.912287
213.895163,113,6970.920897
263.300601,131,6975.527298
227.884019,120,6979.832412
248.664168,127,6984.33278
213.091478,117,6988.483406
219.494889,109,6992.347333
200.58134,112,6996.325636
230.148423,126,7000.818049
217.842554,121,7005.048304
218.497717,119,7009.211115
246.889214,129,7013.807819
230.77481,124,7018.113691
244.351952,124,7022.518711
244.540965,125,7026.910638
216.627075,120,7031.174712
218.49038,123,7035.542247
250.59389,125,7039.948181
221.899585,122,7044.225125
235.183949,122,7048.576831
251.832228,130,7053.131896
249.633253,128,7057.687148
252.294136,134,7062.411426
217.80823,115,7066.506931
210.344283,119,7070.779197
219.878151,116,7074.891024
214.568695,138,7079.799476
230.643723,125,7084.265399
221.473633,117,7089.867015
244.628937,129,7094.455159
209.567989,118,7098.602165
256.659703,132,7103.262965
234.943624,120,7107.561185
230.549799,126,7112.017358
207.719199,111,7116.004916
230.622176,121,7120.242967
241.918439,129,7124.807754
197.044544,113,7128.783659
255.005067,132,7133.487797
233.006391,123,7137.938843
256.312357,132,7142.585879
222.115894,119,7146.827063
231.914426,123,7151.179737
229.897917,121,7155.425249
243.16263,130,7160.088681
225.618701,115,7164.16411
216.423351,119,7168.261347
227.956511,121,7172.567404
229.695543,124,7176.910569
241.673472,125,7181.336557
257.635749,128,7185.900098
237.371135,125,7190.381331
254.669387,127,7194.953287
239.17026,124,7199.395192
208.305849,112,7203.372266
248.329926,125,7207.821574
235.634351,118,7211.971227
227.105558,121,7216.245074
240.518928,126,7220.709195
256.361933,127,7225.228462
224.950804,115,7229.309486
263.424941,132,7233.966592
257.096779,125,7238.426517
247.09271,127,7242.89118
239.546477,124,7247.239641
245.231056,123,7251.630936
216.77195,118,7255.835096
184.700557,104,7259.50241
221.398587,122,7263.78076
210.085774,121,7268.064614
232.359681,123,7272.41767
240.251064,127,7276.926419
207.241789,115,7280.969074
223.832465,119,7285.175307
206.903227,112,7289.062346
223.206961,122,7293.303992
246.005106,129,7297.86234
248.450171,123,7302.231605
231.326325,125,7306.632916
248.38799,129,7311.188676
227.152149,120,7315.497577
249.41618,129,7320.050597
237.546333,129,7324.651813
262.040473,134,7328.955621
236.949895,121,7333.024463
227.58913,116,7337.169426
259.681024,130,7341.783315
217.690712,118,7345.979512
218.112623,118,7350.14541
245.526858,124,7354.478241
192.197751,111,7358.359148
221.962285,118,7362.590056
210.658234,115,7366.660862
255.409305,134,7371.411761
220.595994,121,7375.688221
264.268468,131,7380.343844
218.405881,119,7384.558901
260.6253,137,7389.485765
261.828833,138,7394.362983
234.345563,129,7398.930382
255.606387,131,7403.65656
221.691828,121,7407.974485
245.137699,126,7412.410022
253.582446,130,7417.092539
249.754289,123,7421.449808
250.837153,121,7425.702481
234.134268,115,7429.761697
259.883267,127,7434.310549
213.824128,114,7438.453312
253.382519,126,7442.972188
238.728136,122,7448.798929
274.012348,134,7453.504594
261.133577,130,7458.118886
256.694306,134,7462.850503
251.276629,129,7467.36542
255.695227,131,7472.081775
279.178042,140,7477.053674
260.094785,131,7481.65647
216.743985,124,7486.060789
231.002317,127,7490.625357
232.576249,121,7494.948474
239.509823,118,7499.230661
258.82105,132,7503.910884
234.158522,128,7508.523673
220.330349,116,7512.639662
233.051598,122,7516.897311
251.586332,127,7521.390227
207.350247,121,7525.664753
246.472111,131,7530.30182
224.306147,114,7534.408263
249.021308,119,7538.639788
249.544247,121,7543.001958
247.534228,128,7547.497707
224.199739,122,7551.820438
224.598099,128,7556.327164
264.653081,135,7561.166912
271.484088,137,7566.046073
285.841842,136,7570.874126
250.63499,126,7575.32924
222.402694,120,7579.539011
241.917098,122,7583.815583
252.757427,125,7588.306606
241.769034,116,7592.437858
267.565073,131,7597.125284
227.975792,127,7601.639515
267.147662,130,7606.268553
266.406654,128,7610.792334
242.604593,128,7615.416016
261.508457,128,7620.017951
252.787264,126,7624.461057
241.818146,130,7629.002983
233.705163,124,7633.425741
243.213178,122,7637.729662
247.490633,122,7642.026377
245.14381,125,7646.512892
228.735051,116,7650.591549
260.267159,129,7655.168632
250.12626,132,7659.883802
250.091645,122,7664.262138
262.963372,131,7668.953525
268.397598,134,7673.696463
237.922872,122,7677.985728
260.620923,130,7682.65315
265.269758,134,7687.492031
253.2348,128,7692.063126
250.774931,126,7696.599169
252.723884,129,7701.207794
229.221105,118,7705.41588
251.041799,129,7709.54873
240.603826,126,7713.844449
260.00823,130,7718.469475
253.732766,125,7722.892586
264.489476,134,7727.638217
217.074945,115,7731.693226
231.283064,122,7736.009776
253.33061,132,7740.668895
228.150665,129,7745.385659
262.988335,133,7750.072225
262.600249,122,7754.45063
261.908623,133,7759.160164
223.914467,116,7763.306839
259.029649,131,7767.953273
263.079096,136,7772.787569
249.176805,121,7777.167573
254.819683,132,7781.748065
245.802553,121,7786.084236
293.086496,141,7791.110323
263.632431,135,7795.903246
246.619847,120,7800.106694
284.998151,139,7806.469097
240.130117,123,7810.809979
233.574847,135,7815.638314
240.841864,121,7819.941979
258.537461,124,7824.326405
232.695056,115,7828.404944
228.371625,121,7832.682607
241.202158,134,7837.430687
267.722295,130,7842.07623
264.512289,142,7847.165948
236.358682,136,7851.989261
239.972556,119,7856.295142
233.567399,124,7860.65452
267.749543,142,7865.74535
242.619346,134,7870.510093
233.360501,112,7874.529687
249.935821,119,7878.730667
234.412797,113,7882.733736
264.999227,133,7887.45818
265.412401,130,7892.050194
241.801831,115,7896.149061
249.575016,118,7900.349403
228.214936,115,7904.426947
239.450978,124,7908.795993
235.265854,131,7913.413967
233.724941,119,7917.608514
256.456649,143,7922.74365
265.200632,138,7927.637293
227.725572,114,7931.60976
238.18276,115,7935.709525
222.077419,116,7939.903418
239.642008,114,7943.890678
234.851749,114,7947.85863
239.180023,138,7952.720885
238.862942,117,7956.8643
197.075392,189,7963.524288
254.542208,131,7968.152346
262.382989,133,7972.928574
238.974469,117,7977.074193
164.880291,140,7982.060747
232.110873,111,7985.94277
258.744963,127,7990.397593
220.322078,180,7996.835714
279.371447,135,8001.627723
201.067823,167,8007.547502
251.942685,137,8012.411845
237.713403,133,8017.159167
221.334801,148,8022.435021
271.532177,154,8027.863259
240.226373,120,8032.097091
236.941111,145,8037.385775
218.733594,141,8042.391333
207.70892,163,8048.247324
286.066313,160,8053.933194
244.913091,124,8058.389029
234.217533,135,8063.16428
241.194948,116,8067.271465
251.032099,131,8071.896111
254.161867,125,8076.463988
237.007032,120,8080.777649
219.0946,148,8086.030389
259.788961,129,8090.011482
256.361412,138,8094.742165
239.865274,147,8099.933122
213.028071,157,8105.509586
261.181143,162,8111.192431
284.375275,161,8116.91038
228.842919,137,8121.777865
282.496494,144,8126.912255
178.167255,135,8131.760035
199.359155,143,8136.766852
206.538025,147,8142.036008
195.097696,167,8147.970883
256.814142,151,8153.316146
222.04067,146,8160.017544
268.718922,150,8165.344599
233.306792,140,8170.424889
184.390768,154,8175.878533
256.292996,152,8181.221
159.412824,147,8186.410355
215.532579,141,8191.381378
143.537335,178,8197.698537
230.285373,145,8202.85062
180.901923,176,8209.09893
176.39798,157,8214.706311
148.724466,164,8220.611487
242.316314,139,8225.555955
124.276059,162,8231.317568
169.761932,166,8237.134307
153.254894,170,8243.167724
163.917111,170,8249.086744
218.574294,173,8255.227262
248.220936,139,8260.17473
203.282766,170,8266.178743
248.432159,147,8271.382782
252.256569,156,8276.909658
265.075136,144,8282.054409
231.592916,142,8287.165792
244.952532,161,8292.892299
244.054231,138,8297.759429
213.211579,173,8303.912787
159.442282,157,8309.468043
284.042261,167,8315.420543
253.662244,159,8320.981889
269.747478,147,8326.222873
261.039473,157,8331.830231
243.919775,139,8336.795876
268.325892,152,8342.15257
252.661677,141,8347.186405
267.736552,160,8352.893745
261.400514,148,8358.19668
245.236195,142,8363.205075
251.547093,137,8368.041428
274.75681,166,8373.945545
232.257118,130,8378.595894
252.516946,138,8383.507697
240.672927,135,8388.311046
279.920057,154,8393.715202
270.051853,143,8398.779142
257.594598,142,8403.83124
209.808363,140,8408.797337
255.857318,137,8413.668752
292.574901,157,8419.250949
241.168438,137,8424.136167
297.014274,164,8430.020849
260.633642,142,8435.057716
269.289643,146,8440.262804
291.842477,162,8445.96956
241.340356,185,8452.513108
301.077805,162,8458.262682
267.883999,140,8463.225805
264.914047,143,8468.294576
290.844603,198,8474.640483
275.036166,164,8480.489769
271.869397,146,8485.599594
272.639884,153,8491.050952
299.001098,163,8496.771092
257.534435,147,8501.894337
269.050665,146,8507.173512
257.04571,151,8514.089535
264.691596,151,8519.498984
268.607679,143,8524.546161
277.099009,151,8529.88741
291.442273,170,8535.890192
308.134833,182,8542.383355
265.107328,152,8547.825655
269.955888,144,8552.945819
273.613825,148,8558.137772
257.087016,142,8563.193369
257.941382,146,8568.356149
257.581193,147,8573.574607
263.129775,145,8578.747961
253.846593,144,8583.837133
257.259958,144,8588.92632
278.903413,151,8594.234758
251.893082,132,8598.96893
260.158711,145,8604.151668
262.17606,146,8609.332443
278.229671,159,8614.956085
253.597799,147,8620.093444
248.244704,138,8625.058411
273.35621,159,8630.800662
242.48184,137,8635.666734
257.568553,144,8640.830737
263.151771,141,8645.875144
255.548913,143,8650.908167
256.550509,141,8655.925771
243.253679,140,8660.888667
243.127818,138,8665.789222
267.347656,143,8670.793515
274.908051,146,8675.988024
253.88695,139,8680.946592
242.731493,137,8685.778938
271.866163,145,8690.973002
256.810781,142,8695.972216
245.546404,133,8700.682649
257.227219,138,8705.604775
254.017951,146,8710.812096
236.88336,132,8715.447456
257.242943,139,8720.308433
263.991957,140,8725.30528
213.22509,125,8729.710804
264.17633,139,8734.676219
240.565232,132,8739.332226
246.729221,133,8744.068364
249.295737,134,8748.891841
235.893588,130,8753.475618
220.572295,128,8757.884518
251.987337,138,8762.711572
242.73236,135,8767.401139
245.470173,133,8772.106712
253.190811,138,8777.052093
265.309754,139,8781.996227
266.062241,141,8787.01124
251.796493,132,8791.720518
263.657785,140,8796.639876
259.32379,139,8801.532639
257.718517,138,8806.418767
262.367206,137,8811.301228
267.565583,139,8816.273268
263.674912,140,8821.2328
239.865489,133,8825.9564
271.887001,140,8831.000169
266.462837,140,8835.95093
240.277118,132,8840.674174
257.031282,137,8845.502829
247.517658,134,8850.100985
238.058718,130,8854.172667
264.271233,140,8859.17617
251.117212,135,8863.992132
229.596094,130,8870.091247
225.900402,131,8874.689936
230.527764,128,8879.309526
250.979254,137,8884.171441
241.562938,141,8889.195907
252.884114,135,8893.903478
245.851385,133,8898.623066
261.515125,138,8903.542077
275.908704,141,8908.517117
254.74052,135,8913.368569
256.860775,136,8918.22038
259.87331,137,8923.039947
243.99132,134,8927.804195
252.016113,136,8932.597477
257.386594,140,8937.540168
244.02165,133,8942.304454
263.611238,139,8947.325924
245.03616,136,8952.125327
249.429989,133,8956.794028
270.606543,137,8961.60743
243.472697,133,8966.310766
259.845505,137,8971.120698
266.238863,139,8976.077226
243.226745,133,8980.841083
250.058967,132,8985.46036
241.328048,138,8990.355965
263.289909,140,8995.335054
258.96997,138,9000.177988
242.465308,133,9004.917363
247.286337,138,9009.806782
257.594719,138,9014.708258
256.820738,136,9019.560839
247.012724,133,9024.316722
249.430546,135,9029.017952
272.062059,140,9033.874566
271.936412,140,9038.882917
270.51433,140,9043.842167
290.696227,144,9048.968472
290.334794,147,9054.163767
272.099701,142,9059.238639
248.705763,142,9064.304011
298.177637,149,9069.559064
279.531632,146,9074.814169
262.045806,141,9079.854642
280.069634,141,9084.831055
273.86102,142,9089.819978
276.30151,147,9095.029998
290.767049,147,9100.237588
277.182188,143,9105.392163
274.900533,145,9110.480069
260.026741,141,9115.569157
265.737735,142,9120.621617
247.658262,137,9125.492966
257.864438,137,9130.397468
273.538861,143,9135.481608
297.934374,148,9140.685568
260.317555,142,9145.732279
271.732271,143,9150.809799
208.578006,160,9156.500246
269.592213,140,9161.415063
269.169198,141,9166.385449
250.553048,134,9171.11236
286.289816,145,9176.18257
276.46903,144,9181.38305
280.825017,144,9186.555378
281.660452,147,9191.76312
274.382665,142,9196.795938
288.58939,148,9202.03671
243.868044,135,9206.79427
248.737122,139,9211.709574
269.356088,143,9216.799912
264.700326,138,9221.619851
280.149838,146,9228.260878
244.497332,137,9232.484802
258.924534,139,9237.349223
268.774206,142,9242.361059
290.778577,147,9247.647873
275.236296,143,9252.730018
221.575565,131,9257.377033
236.605602,134,9262.139246
253.758479,136,9267.003924
274.914611,142,9271.99122
282.322972,144,9277.05273
286.830155,149,9282.414226
281.420676,148,9287.665268
272.226723,143,9292.706299
278.155145,142,9297.748883
279.672678,146,9302.908292
260.24729,141,9307.926342
234.25499,133,9312.626371
224.282632,131,9317.265961
251.467125,141,9322.283245
287.710751,150,9327.607209
266.720742,144,9332.737844
273.539477,142,9337.791907
282.537375,147,9343.081758
267.196956,138,9348.148544
257.607964,140,9353.141529
255.563061,136,9357.976893
234.911216,134,9362.74362
275.622692,144,9367.902136
269.459369,142,9372.946912
274.64965,142,9377.93683
271.988843,142,9382.980458
283.007567,146,9388.154862
253.916864,148,9393.387985
272.668335,141,9398.435658
273.940307,144,9403.543897
279.01164,144,9408.635894
224.371682,144,9413.778872
272.59142,142,9418.818748
250.831306,138,9423.610729
285.418867,145,9428.80997
279.598867,146,9434.065855
279.287171,150,9439.373702
271.401401,144,9444.513613
274.200993,143,9449.598679
269.857008,143,9454.654879
260.467933,143,9459.717093
278.101448,147,9464.975841
258.625608,140,9469.930358
262.196748,144,9475.079859
278.777039,152,9480.528239
282.934607,150,9485.816267
256.10891,138,9490.720763
268.148484,145,9495.890281
198.840278,113,9499.893173
293.048448,160,9505.582272
269.854893,145,9510.782421
266.878173,149,9516.16724
280.731317,151,9521.590836
280.367569,149,9526.873309
283.211573,152,9532.250141
279.360301,147,9537.490601
277.559637,145,9542.619025
221.285847,115,9546.733477
310.409648,181,9553.287971
279.822468,152,9558.683401
327.315893,205,9565.904128
277.376699,149,9571.257939
281.619498,157,9576.896474
280.306087,159,9584.075125
275.195648,147,9589.245269
300.52922,151,9594.59301
215.57979,119,9598.801839
283.203655,154,9604.260783
264.775926,145,9609.47331
282.078123,151,9614.200497
287.463207,150,9619.591837
283.008977,149,9624.876345
253.125246,141,9629.843411
287.859555,155,9635.396148
225.368144,124,9639.81889
280.867164,163,9645.684568
264.291817,146,9650.882756
284.243996,153,9656.313053
295.399521,164,9662.11052
239.208159,153,9667.51792
207.769657,160,9673.177149
281.515684,161,9678.929351
258.956093,146,9684.134298
265.292792,149,9689.404149
212.487866,175,9695.593885
287.048946,177,9701.98115
206.134717,180,9708.324106
273.246284,153,9713.76184
282.098391,161,9719.514152
260.066074,227,9727.548086
303.050887,174,9733.72206
264.617458,144,9738.822269
272.439062,155,9744.416382
278.560636,152,9749.834866
267.447748,154,9755.269188
278.405253,156,9760.812622
245.942612,152,9766.203325
271.029201,155,9771.722482
263.092844,146,9776.927407
264.580503,143,9782.061587
279.000756,155,9787.53372
290.776541,165,9793.376941
251.512218,147,9798.630462
272.717635,161,9804.29496
260.986103,146,9809.470536
280.05474,146,9814.634076
248.079422,151,9820.021555
277.052077,155,9825.526477
281.394411,171,9831.608454
273.41997,149,9836.894579
257.635617,144,9841.99992
268.253498,148,9847.282697
244.925915,216,9855.004431
305.502883,171,9861.114518
302.492037,163,9866.833575
290.681664,156,9872.404482
270.421553,154,9877.862536
285.039996,165,9883.683719
259.272253,139,9888.559756
231.447135,156,9894.148636
248.419168,136,9898.995847
221.397582,176,9905.294364
264.464813,143,9910.370101
281.533274,152,9915.889238
272.16094,146,9921.105446
295.308082,159,9926.841429
288.014253,166,9932.715814
247.990703,136,9938.965024
287.112422,176,9945.246547
273.008789,148,9950.608967
280.57011,154,9956.320641
288.943223,157,9961.966949
287.872754,169,9967.956126
274.953599,148,9973.203367
266.158649,148,9978.481254
260.682476,148,9983.736531
258.044404,144,9988.820701
269.212436,149,9993.613397
276.603309,154,9998.890578
268.330754,145,10004.029378
286.208383,154,10009.471322
326.105247,198,10016.556231
279.355382,153,10021.955078
307.942898,173,10028.124023
215.455658,131,10032.7419
287.995428,158,10038.340985
276.970058,147,10043.567963
285.897304,161,10049.357071
271.99727,153,10054.778207
280.118652,152,10060.112107
274.419297,147,10065.32924
274.43629,144,10070.392862
260.984586,148,10075.662539
303.749485,173,10081.875074
274.969661,146,10087.111137
254.339935,157,10092.687907
287.047821,152,10098.149959
273.388343,149,10103.43089
283.192022,158,10109.044229
235.322799,132,10113.756516
298.184432,165,10119.651303
294.026067,153,10125.164576
283.82822,154,10130.616341
274.336898,146,10135.797838
277.46534,149,10141.105867
273.346574,151,10146.513989
321.455802,170,10152.631458
265.884614,149,10157.962925
297.197858,162,10163.762683
273.849364,151,10169.103549
301.724936,162,10174.91724
277.243286,144,10179.99586
270.912398,142,10185.067716
278.401802,153,10190.509666
286.888564,160,10196.158431
277.524184,149,10201.520007
283.853956,157,10207.12296
269.044077,153,10212.614526
292.901482,161,10218.406137
269.928435,152,10223.718059
271.514022,152,10229.085091
271.188776,144,10234.259668
269.047435,151,10239.610317
261.63833,147,10244.866568
290.809697,159,10250.538774
272.252229,147,10255.78712
256.729768,142,10260.847209
254.42888,145,10266.060551
273.986384,152,10271.437826
275.282862,155,10276.997111
298.492038,170,10283.01225
263.586064,149,10288.381793
310.64098,172,10296.025418
299.441202,170,10302.007136
268.793278,147,10307.256802
259.558479,144,10312.331941
262.133313,145,10317.506229
285.283978,160,10323.193098
284.55938,152,10328.572169
276.716136,145,10333.750873
267.879383,146,10338.913507
280.220829,158,10344.483985
268.555386,145,10349.618563
274.56817,147,10354.8345
255.665388,139,10359.680095
264.091356,138,10364.597078
270.601447,148,10369.848584
276.998276,146,10374.616813
291.920022,153,10379.804177
273.979051,148,10385.154905
276.271172,148,10390.4259
272.891283,151,10395.718063
281.439626,148,10400.999166
269.134833,147,10406.224217
262.833313,148,10411.485688
258.795617,149,10416.798245
269.59899,147,10422.045367
274.202926,144,10427.198063
274.326852,145,10432.36993
264.022837,143,10437.408919
265.434681,143,10442.548959
259.283888,141,10447.493022
271.373229,149,10452.90922
280.403678,149,10458.205091
268.666851,145,10463.372545
265.752183,146,10468.629088
273.382196,147,10473.925518
271.291421,142,10479.012369
259.15343,143,10484.107125
260.746204,152,10489.448966
267.856208,151,10494.889908
273.038611,144,10499.996142
268.322925,148,10505.288699
270.402959,148,10510.485149
277.639223,151,10515.944877
285.795579,152,10521.415579
255.544451,141,10526.422029
265.584557,148,10531.68512
262.915523,148,10536.936552
262.258205,147,10542.102097
281.360151,152,10547.543811
258.526828,145,10552.675402
273.023101,142,10557.753602
305.818024,175,10563.838023
296.631896,165,10569.694696
273.570303,150,10575.001194
279.570198,154,10580.497393
289.222485,158,10586.168626
271.732061,146,10591.359233
264.206657,147,10596.600373
261.861459,144,10601.759469
264.313441,146,10606.945673
282.960162,155,10612.430058
241.311366,167,10618.435931
198.725095,167,10624.403957
276.872806,148,10629.62313
296.965574,155,10635.150299
292.705102,158,10640.810337
294.544267,161,10646.553098
289.261434,160,10653.740674
276.423243,147,10658.931966
291.702545,166,10664.842716
281.938618,150,10670.15512
282.955298,151,10675.508079
282.552859,155,10681.007282
280.1538,150,10686.338692
281.890563,153,10691.79022
262.843579,143,10696.893531
