#{"t_start": 1653087701.483597, "env_id": "HopperBulletEnv-v0"}
r,l,t
292.203256,143,3762.802284
272.792246,138,3765.818626
287.556189,148,3769.051709
299.566838,146,3772.254814
271.150461,143,3775.348283
295.706977,144,3778.473839
275.467954,130,3781.295517
295.886187,145,3784.438066
302.765421,151,3787.710655
298.40804,137,3790.691323
273.901549,136,3793.657796
290.083919,142,3796.762499
256.607281,122,3799.413384
298.400258,155,3802.805075
290.182011,144,3805.947298
320.716345,154,3809.310911
290.907426,141,3812.364847
278.665249,136,3815.307382
307.96544,146,3818.483377
278.15629,135,3821.399731
306.638153,142,3824.482833
284.418668,133,3827.373005
287.886762,141,3830.445559
267.972913,133,3833.339441
293.923943,143,3836.434649
301.164107,147,3839.637408
305.691659,144,3842.784662
286.400031,139,3845.803674
292.48057,142,3848.882495
291.264822,132,3851.732879
291.614398,141,3854.784009
294.665379,154,3858.123763
292.370067,146,3861.30462
249.937623,122,3863.942842
289.078823,145,3867.089544
290.796796,134,3870.036404
309.581064,153,3873.371711
272.214972,132,3876.243296
302.618544,145,3879.403837
308.733521,146,3882.579353
292.239502,147,3885.763568
285.335843,145,3888.913043
301.403756,146,3892.096683
296.515475,149,3895.343978
298.538964,142,3898.437438
297.569506,146,3901.632834
270.823133,139,3904.688667
310.088941,151,3907.989089
277.545204,136,3910.935533
282.493627,135,3913.861338
283.657829,128,3918.084061
300.947557,151,3921.37014
280.082023,136,3924.32095
292.313325,150,3927.615374
288.030716,145,3930.783333
286.284385,143,3933.913281
239.149705,121,3936.576828
286.449,145,3939.802005
289.550803,139,3942.83935
273.593251,130,3945.687999
278.159428,132,3948.575452
280.167991,140,3951.637821
289.248382,153,3954.985525
284.777395,142,3958.077433
304.725348,148,3961.293839
282.641706,136,3964.254532
288.7433,135,3967.181449
280.77842,135,3970.137822
288.472743,133,3973.041045
309.835564,154,3976.385984
289.36384,144,3979.505603
287.814792,136,3982.467847
279.33048,139,3985.488654
289.886306,134,3988.406069
275.764913,137,3991.390201
268.791508,126,3994.130956
267.29642,126,3996.860146
255.899653,128,3999.637667
293.115592,143,4002.726131
287.433162,134,4005.66116
269.145294,131,4008.499266
266.512765,130,4011.303684
280.23954,134,4014.22916
275.198926,128,4017.012196
276.362617,141,4020.102319
296.630776,151,4023.382809
275.975219,134,4026.288658
315.006864,154,4029.648657
283.930352,138,4032.646052
299.206179,160,4036.145735
269.084393,141,4039.219829
315.340432,155,4042.596461
287.738649,146,4045.790422
296.408016,144,4048.911298
279.641588,140,4051.952713
280.38658,140,4054.979528
289.804798,152,4058.28113
284.690655,148,4061.497014
291.09746,149,4064.723835
296.008303,147,4067.917422
293.673732,153,4071.267141
287.534645,136,4074.238266
287.596841,149,4077.468555
268.693976,131,4080.321553
290.646714,144,4083.465326
256.883564,140,4086.513628
310.329223,157,4089.911868
289.881316,140,4092.95172
277.02585,127,4095.723174
304.818883,151,4099.008255
281.540158,137,4101.99822
267.595536,128,4104.777768
282.948258,134,4107.702679
280.446394,134,4110.626436
286.531628,138,4113.611053
280.243402,138,4116.61187
292.30678,141,4119.662578
273.396841,132,4122.516325
299.819604,154,4125.865918
276.09179,133,4128.742287
288.653702,156,4132.124033
280.232008,139,4136.511722
296.405893,151,4139.806626
299.057386,144,4142.925442
296.61951,141,4146.012022
304.112838,147,4149.217525
273.943975,131,4152.059508
278.364616,135,4154.997045
290.006282,142,4158.073984
276.359131,136,4161.022491
300.636762,162,4164.538606
292.836168,140,4167.557313
311.054037,154,4170.930957
296.219941,154,4174.282227
269.595713,135,4177.222301
293.362622,140,4180.263642
306.947874,165,4183.835124
288.387403,138,4186.835558
288.511565,142,4189.916066
295.940502,158,4193.353481
294.889755,153,4196.662258
311.203923,183,4200.612474
284.22665,135,4203.552294
274.131462,131,4206.423357
276.759925,141,4209.498801
309.288432,170,4213.196685
285.118457,138,4216.190185
308.425979,153,4219.520652
286.763717,139,4222.549616
278.120689,130,4225.368762
279.995919,141,4228.417914
280.819288,135,4231.347418
288.939254,151,4234.635845
298.54187,148,4237.861484
280.935968,133,4240.768845
315.149373,157,4244.1638
258.027562,125,4246.891119
291.91091,152,4250.18233
283.486767,145,4253.345404
297.951257,153,4256.664385
300.918122,153,4259.982496
303.19025,156,4263.352308
299.555962,157,4266.767808
298.047525,148,4269.972022
301.505741,141,4273.046971
297.317727,150,4276.315203
298.098919,138,4279.317003
297.036368,149,4282.573389
281.975604,140,4285.652368
298.09511,146,4288.826867
292.439634,156,4292.230276
320.489734,171,4295.967229
274.736944,133,4298.847594
311.246777,156,4302.237841
296.238162,183,4306.231622
293.030303,152,4309.567026
299.406541,152,4312.877214
264.142674,157,4316.292029
307.698034,157,4319.694541
284.63907,133,4322.588627
290.91094,150,4325.851889
304.522856,154,4329.189915
281.918346,139,4332.204881
297.649901,155,4335.562186
278.580297,137,4338.555235
289.542042,147,4341.803478
277.150664,141,4344.903143
307.136486,167,4348.528813
277.389733,135,4351.451021
285.65112,135,4355.694977
281.473174,127,4358.455374
287.52452,142,4361.558434
320.244674,163,4365.087429
286.980887,138,4368.083851
321.95747,158,4371.543117
297.069892,148,4374.760517
304.503326,174,4378.544755
283.645258,138,4381.538731
296.886252,153,4384.868344
308.835614,164,4388.420309
265.533836,142,4391.494611
310.046817,152,4394.793061
295.654998,153,4398.109775
303.438026,151,4401.380633
303.610844,155,4404.732851
291.855381,141,4407.825445
284.415182,134,4410.755858
300.896332,147,4413.959412
288.78701,138,4416.951351
247.141838,145,4420.11927
289.879641,139,4423.148642
238.149096,146,4426.318947
296.574081,148,4429.525553
297.093249,140,4432.562819
304.734196,153,4435.881188
228.841496,122,4438.547198
272.579052,160,4442.072711
288.817521,138,4445.105172
307.566789,162,4448.622921
229.958384,142,4451.723287
314.54978,159,4455.194782
320.218333,168,4458.849431
286.083942,134,4461.781307
291.841368,141,4464.854842
295.519988,149,4468.116059
318.541947,162,4471.641425
291.732253,138,4474.657748
284.500195,135,4477.593624
296.366397,149,4480.832741
304.177929,150,4484.115725
288.188776,140,4487.153456
293.537422,144,4490.265242
309.894928,147,4493.466527
307.287567,145,4496.617042
282.556192,134,4499.52605
297.28004,136,4502.479218
229.981142,137,4505.464371
287.905134,139,4508.516811
304.650684,146,4511.69187
313.970128,147,4514.883074
283.92056,134,4517.795683
325.853504,158,4521.249261
275.509969,128,4524.047989
311.427752,165,4527.622787
291.406304,132,4530.487689
311.422979,161,4533.987453
310.462474,160,4537.45454
304.731974,156,4540.878424
312.939576,164,4544.448632
288.860551,137,4547.429292
304.544417,152,4550.727134
293.995835,140,4553.768578
221.811096,119,4556.35779
303.804759,157,4559.769953
317.871084,165,4563.35506
295.594032,142,4566.456805
276.477319,128,4569.237424
310.742026,155,4573.894572
289.215483,135,4576.827101
320.567062,160,4580.304987
307.427021,150,4583.562517
292.138155,135,4586.485743
302.972226,149,4589.705417
291.74398,133,4592.597746
313.803837,157,4596.021573
307.279969,148,4599.232025
325.194935,156,4602.644665
290.633904,137,4605.618722
301.768638,146,4608.802901
281.735282,130,4611.627203
298.784877,137,4614.601388
322.408316,160,4618.080826
309.889384,147,4621.274999
304.07866,148,4624.504954
302.848504,152,4627.823854
291.296424,137,4630.799269
309.503839,152,4634.110906
309.707046,148,4637.335335
301.708498,151,4640.625344
287.322811,133,4643.547574
308.910967,155,4646.913053
308.10702,154,4650.264467
302.309944,141,4653.327309
291.689655,137,4656.29122
284.31132,142,4659.370835
267.893929,121,4661.999626
305.992923,148,4665.211657
286.061079,134,4668.130722
297.839843,143,4671.234393
319.997959,151,4674.547145
300.264626,161,4678.04532
301.413862,146,4681.207472
324.712975,162,4684.71503
291.236279,136,4687.650484
311.397709,150,4690.889248
306.53613,148,4694.109796
322.168274,162,4697.629947
290.330214,133,4700.516662
280.471222,130,4703.3605
307.433046,147,4706.568549
293.373344,137,4709.548124
296.17745,150,4712.812653
288.881667,135,4715.744841
295.407094,137,4718.710275
296.334387,149,4721.946853
326.188664,157,4725.35125
311.405453,147,4728.528417
313.812415,153,4731.844257
299.129873,139,4734.865211
329.746888,169,4738.517883
317.035115,153,4741.839496
319.056204,147,4745.043277
312.087314,159,4748.491061
315.120995,149,4751.714993
325.061193,152,4755.000463
294.964971,138,4757.995981
309.330382,169,4761.670721
315.429744,151,4764.945866
306.718067,146,4768.123149
331.892649,155,4771.485451
298.530255,137,4774.496648
307.091697,150,4777.779513
302.41676,156,4781.169556
309.410611,161,4784.668311
291.544109,132,4787.523525
292.969701,138,4791.857301
288.428264,129,4794.661608
312.414691,152,4797.970323
290.517146,133,4800.851991
316.345936,149,4804.076046
304.663636,159,4807.53022
272.535984,124,4810.216862
309.865074,163,4813.744129
325.357867,158,4817.189756
311.694364,154,4820.53846
292.91871,153,4823.863893
282.431307,128,4826.650149
287.838339,132,4829.501939
320.907804,155,4832.855839
301.43181,154,4836.191529
286.712338,131,4839.044124
320.159381,154,4842.414833
316.088982,153,4845.733722
320.442773,158,4849.17596
294.497753,137,4852.164116
321.086199,151,4855.440832
285.005068,131,4858.285635
313.446261,149,4861.523775
332.364042,158,4864.977472
312.983526,159,4868.445344
287.434807,132,4871.306906
323.55183,165,4874.920897
316.0248,153,4878.249235
322.560782,170,4881.920927
318.669752,154,4885.26633
322.883541,155,4888.634591
292.980328,135,4891.56965
312.746819,155,4894.942301
314.620217,155,4898.329843
287.502797,131,4901.174985
328.25321,170,4904.866322
321.955414,165,4908.451261
303.699873,156,4911.865152
320.853806,155,4915.231311
291.909263,135,4918.168357
330.826048,154,4921.512272
291.027861,132,4924.378912
321.23974,152,4927.694189
328.262842,155,4931.059495
318.221126,158,4934.501182
303.254897,140,4937.555319
332.919771,160,4941.047254
309.687311,162,4944.582385
326.063057,156,4947.967818
299.514163,153,4951.294566
315.842018,157,4954.703378
323.504872,156,4958.086873
304.223517,153,4961.43001
292.395213,137,4964.409109
284.875608,132,4967.282764
293.330723,153,4970.594006
313.324148,158,4974.043415
292.429188,138,4977.03978
323.494028,158,4980.467226
310.523868,155,4983.832176
302.292974,140,4986.875905
300.433795,151,4990.145041
319.715955,157,4993.547611
335.042636,171,4997.256388
320.41437,178,5001.120337
306.034424,161,5004.611609
329.994974,173,5008.364635
303.471774,154,5013.056663
326.85709,162,5016.578815
295.36049,137,5019.561254
282.083963,131,5022.391573
318.158121,149,5025.612478
310.033547,145,5028.757548
311.813368,155,5032.143332
319.590046,153,5035.480432
323.585148,167,5039.118792
300.885137,149,5042.375136
310.345416,146,5045.555927
288.123734,137,5048.514878
305.405056,142,5051.613188
309.596381,158,5055.054125
281.663726,133,5057.949769
321.709901,157,5061.353889
328.67705,163,5064.882029
301.259211,137,5067.854199
296.653091,139,5070.881335
330.994361,164,5074.429673
320.102321,157,5077.848914
326.980776,168,5081.516841
301.96883,141,5084.599926
301.569163,142,5087.712614
317.895421,151,5091.015056
331.528088,169,5094.702277
298.766735,139,5097.73724
325.603022,157,5101.150454
309.815118,145,5104.298228
314.305041,155,5107.69071
298.166572,139,5110.72464
304.871589,139,5113.762796
288.78661,133,5116.645118
324.280387,171,5120.374618
329.059132,158,5123.801381
306.462908,154,5127.159459
320.952076,166,5130.793406
318.680241,155,5134.172157
310.146399,161,5137.697122
319.482831,160,5141.194348
325.92548,157,5144.625001
325.959031,161,5148.132305
326.78113,164,5151.691894
301.655631,141,5154.741611
323.309793,153,5158.061526
315.08822,158,5161.485414
300.174634,140,5164.538356
310.631941,143,5167.643438
332.605761,160,5171.109869
305.890514,143,5174.217677
319.145381,162,5177.771105
325.198292,176,5181.585343
323.501338,165,5185.176697
317.802486,153,5188.490305
291.011377,137,5191.459972
322.200736,153,5194.766797
300.864822,138,5197.739715
324.84808,161,5201.254061
311.181118,184,5205.24226
336.413272,161,5208.728644
324.917458,154,5212.096777
320.954388,149,5215.336066
313.251018,154,5218.663322
313.769928,165,5222.229128
337.149199,160,5225.709096
325.663429,161,5230.534701
323.967588,174,5234.299256
314.440494,158,5237.738205
323.610909,160,5241.221685
316.378323,155,5244.613074
325.442225,158,5248.028214
333.98222,157,5251.438138
317.406889,155,5254.803147
334.618168,155,5258.16921
345.622449,170,5261.845718
334.270439,165,5265.439602
340.214817,160,5268.900379
361.544167,171,5272.605181
311.948052,141,5275.674581
341.000594,170,5279.386624
315.655093,163,5282.94785
321.604584,168,5286.580999
317.694027,164,5290.166734
324.092732,164,5293.726267
309.287166,159,5297.179817
319.150149,167,5300.797408
332.118747,177,5304.625252
329.257791,167,5308.238106
307.183518,151,5311.515075
327.684089,166,5315.112076
314.781667,163,5318.638624
302.550594,152,5321.921288
303.402431,156,5325.288805
309.395213,150,5328.554635
344.84054,172,5332.274453
316.279268,162,5335.778395
350.131579,170,5339.488501
318.776448,159,5342.939573
318.118605,168,5346.605274
306.820707,161,5350.08698
320.511603,165,5353.678325
344.860753,161,5357.175179
335.987205,165,5360.745136
336.640344,155,5364.11379
319.592931,150,5367.358676
313.544388,166,5370.943441
344.273404,168,5374.597513
308.232353,148,5377.812389
315.604038,162,5381.314759
314.992978,150,5384.580113
311.101508,147,5387.772182
293.304467,140,5390.817606
343.468025,168,5394.451345
306.485631,157,5397.845722
321.397051,156,5401.237426
328.689024,177,5405.068279
349.061695,170,5408.754657
342.720661,168,5412.446607
302.83899,174,5416.223861
320.514737,159,5419.673226
322.542734,165,5423.260241
331.316613,174,5427.048309
327.520907,173,5430.809696
358.705485,173,5434.557527
320.10743,163,5438.089655
326.133486,166,5441.701151
320.610778,150,5444.981286
327.366476,170,5449.956382
316.368982,158,5453.413337
335.039945,163,5456.942053
325.802571,163,5460.471925
353.439337,165,5464.060833
351.379092,174,5467.843794
322.053561,159,5471.284934
320.09546,163,5474.82346
332.288283,156,5478.255015
357.761857,174,5482.045017
353.056228,172,5485.774875
362.852182,175,5489.572402
349.830374,171,5493.27745
368.237526,175,5497.067268
344.494674,161,5500.556801
337.266873,159,5504.016205
349.354383,175,5507.808357
313.779401,161,5511.334941
341.877427,174,5515.115903
309.238685,152,5518.41319
266.488763,133,5521.294794
322.694792,164,5524.851513
330.073826,161,5528.354829
320.7661,160,5531.833762
328.811952,166,5535.428936
323.434198,164,5538.996407
337.032542,167,5542.631956
324.916801,175,5546.450794
329.669491,165,5550.017847
311.122271,162,5553.523709
316.001707,165,5557.084873
321.821645,164,5560.640964
329.819325,166,5564.238235
320.45336,167,5567.869803
361.022773,172,5571.598005
319.769978,161,5575.087649
335.747346,162,5578.610201
362.896788,175,5582.41757
352.779393,174,5586.188391
325.300797,158,5589.615651
323.915146,159,5593.072624
349.855487,174,5596.84001
344.608215,170,5600.50656
310.483196,167,5604.117409
329.145258,165,5607.682306
320.405889,161,5611.199574
322.25643,159,5614.654459
369.02376,180,5618.555053
376.508042,173,5622.334627
333.985629,157,5625.750106
364.195007,180,5629.664338
344.967216,170,5633.340507
332.114404,150,5636.577501
309.33176,157,5640.003064
355.120885,173,5643.760788
356.528854,173,5647.555886
314.169338,163,5651.084289
354.737628,173,5654.832581
352.927072,162,5658.346678
359.118085,174,5662.125834
357.467407,166,5667.004128
337.107698,167,5670.607692
334.72836,159,5674.059347
335.707676,167,5677.686449
313.214406,164,5681.257341
311.679512,155,5684.608488
344.489038,170,5688.303038
343.523646,168,5691.934806
324.482737,162,5695.428157
348.634276,173,5699.188234
361.997761,175,5703.000076
363.154135,172,5706.742857
300.571701,146,5709.881768
365.937128,175,5713.907249
309.876577,157,5717.364179
359.271824,171,5721.082252
313.450645,155,5724.462528
335.701077,165,5728.070898
323.339979,163,5731.602827
327.878132,166,5735.184633
332.663095,163,5738.715438
316.437973,162,5742.236576
363.8235,176,5746.071927
313.960261,152,5749.368966
355.864835,175,5753.180232
356.495144,173,5756.933815
363.779615,171,5760.637544
355.479366,172,5764.372233
307.879285,159,5767.826042
311.258274,157,5771.233426
340.73939,173,5774.9787
373.401444,178,5778.864576
390.091682,181,5782.786852
346.267919,164,5786.345144
372.662831,175,5790.161263
337.070712,163,5793.698322
317.246221,158,5797.141728
368.461432,178,5800.98908
328.993969,162,5804.510134
344.846764,171,5808.224302
335.497609,160,5811.68732
338.871904,171,5815.417307
357.375286,172,5819.144944
328.558587,161,5822.621029
339.578883,171,5826.321583
347.468203,176,5830.140028
355.048046,172,5833.88244
310.335774,159,5837.335795
320.319508,160,5840.812533
306.730112,157,5844.234646
339.858466,173,5848.004063
349.445174,175,5851.7892
347.160661,174,5855.562757
348.455249,172,5859.293453
347.938965,172,5863.020493
310.164908,157,5866.44791
312.385028,157,5869.845097
340.468562,177,5873.681351
309.571152,158,5877.108115
369.856427,172,5880.862105
320.196518,162,5885.65702
315.870034,162,5889.166767
328.407126,167,5892.805943
331.338065,165,5896.386717
316.241363,160,5899.861148
339.883098,175,5903.637718
348.976175,173,5907.392387
339.268453,173,5911.152427
312.053271,160,5914.640594
313.9339,163,5918.165083
312.141786,165,5921.757329
332.230544,161,5925.246331
317.965106,161,5928.739181
317.043177,171,5932.452211
332.024266,160,5935.939341
342.63016,162,5939.436645
322.16122,155,5942.811145
358.067629,177,5946.661846
316.255937,168,5950.324318
353.163722,171,5954.063907
331.709317,166,5957.680876
357.384682,177,5961.509882
325.785425,167,5965.131904
308.658922,158,5968.565326
336.844698,167,5972.179957
369.638604,177,5976.039942
312.072704,157,5979.454462
318.459264,161,5982.95708
318.11978,160,5986.426096
356.443921,172,5990.154325
321.885774,161,5993.647911
325.618818,165,5997.233804
367.517195,181,6001.159941
337.547546,168,6004.793112
357.432632,178,6008.671132
367.882506,173,6012.457911
355.355017,158,6015.909753
322.556387,165,6019.512559
368.080963,172,6023.277696
332.588358,169,6026.949895
375.470941,179,6030.848928
330.140404,167,6034.462588
350.165839,171,6038.172915
310.990417,160,6041.653387
363.966564,173,6045.427266
349.63484,170,6049.152644
355.717839,173,6052.894512
343.256537,170,6056.587023
270.353448,143,6059.711872
327.235675,167,6063.345078
354.016813,175,6067.132599
302.392658,159,6070.599031
364.295381,170,6074.287252
351.028697,172,6078.025447
352.865024,175,6081.862439
339.07338,171,6085.584092
309.258406,155,6088.954402
318.329653,159,6092.415628
373.118354,177,6096.267364
340.672716,158,6099.710665
314.761177,164,6104.597282
351.707545,170,6108.28767
352.149616,175,6112.103877
381.488916,180,6116.050383
376.959689,180,6120.003527
366.141771,176,6123.856475
352.270709,171,6127.564622
362.423913,181,6131.500236
340.060174,169,6135.17295
389.252741,181,6139.097239
323.339578,167,6142.710763
356.292086,175,6146.526269
366.706331,175,6150.326835
353.906745,173,6154.080894
325.799647,159,6157.547133
376.205829,176,6161.357018
376.442215,179,6165.233479
323.865863,165,6168.807549
328.197871,166,6172.401702
356.767875,176,6176.237121
348.584177,173,6180.017416
330.166608,164,6183.607008
314.897198,157,6187.01664
304.20085,156,6190.399309
335.669908,169,6194.084075
338.99922,169,6197.763807
381.109137,176,6201.571003
327.377776,162,6205.092812
364.452864,176,6208.934447
312.49241,186,6212.986283
318.650866,163,6216.537126
369.936794,175,6220.345925
362.3355,179,6224.224753
329.265669,165,6227.80694
313.113139,166,6231.407647
344.144519,169,6235.083556
320.428066,164,6238.641778
316.470893,164,6242.185357
375.280907,178,6246.04563
310.163231,155,6249.410899
355.665347,178,6253.276353
351.309333,175,6257.065562
377.440745,179,6260.971634
313.889549,159,6264.428317
302.299534,164,6267.976241
316.033182,167,6271.592074
343.934357,173,6275.350274
319.044794,165,6278.917439
337.983535,165,6282.511556
345.756115,172,6286.247905
341.457577,164,6289.802807
333.136956,171,6293.511831
353.510007,171,6297.200701
301.157076,151,6300.475578
316.550264,158,6303.918821
339.168796,168,6307.561505
362.801068,165,6311.137919
366.466141,177,6314.991289
360.157672,177,6318.838846
357.420916,167,6323.813576
327.137905,161,6327.313592
349.504223,172,6331.020968
325.68751,163,6334.56242
333.027457,164,6338.131075
325.116604,166,6341.723525
353.633572,173,6345.473152
356.569435,178,6349.362809
367.897083,174,6353.141479
282.573241,155,6356.502168
339.765492,171,6360.215899
373.269741,178,6364.079519
347.91398,171,6367.805612
353.166166,176,6371.617155
365.733814,174,6375.403119
294.2495,157,6378.808613
323.526792,158,6382.264216
359.497839,172,6386.008373
311.105092,156,6389.398845
369.724433,174,6393.189959
315.077157,155,6396.581385
373.141222,179,6400.477382
306.357373,154,6403.825472
375.625366,181,6407.783759
365.656674,172,6411.569469
354.585894,176,6415.434251
381.511158,172,6419.208618
355.209903,175,6423.022392
370.185302,174,6426.795725
377.079335,176,6430.609431
331.73404,164,6434.176454
364.38391,178,6438.050358
364.043112,177,6441.875673
319.36667,156,6445.250946
351.809032,175,6449.064379
370.479926,174,6452.837912
312.405784,156,6456.224046
364.108201,178,6460.087678
367.269886,174,6463.863444
314.782884,154,6467.234921
373.29601,179,6471.122309
331.431517,164,6474.691192
360.054812,176,6478.517031
369.534578,168,6482.185102
348.001015,164,6485.764675
361.333716,176,6489.609322
358.657254,175,6493.413492
357.037858,171,6497.15857
330.677799,164,6500.738899
324.564012,161,6504.23639
383.78115,179,6508.122523
347.639821,174,6511.894542
316.128209,159,6515.36191
298.06266,148,6518.601501
356.11452,175,6522.413599
376.802503,180,6526.318523
367.534687,171,6530.029904
350.526828,173,6533.798647
373.909593,180,6537.709239
369.469001,177,6542.904527
325.246337,161,6546.404902
377.210274,183,6550.403615
357.187083,173,6554.178873
368.357622,174,6557.963932
383.437514,173,6561.726715
370.189925,174,6565.523483
333.204547,173,6569.270917
363.54788,178,6573.158484
362.096829,174,6576.949263
370.24187,178,6580.823415
360.058814,177,6584.710065
352.829662,158,6588.151109
362.269263,173,6591.909843
368.581108,175,6595.70482
328.525195,167,6599.359432
333.819698,170,6603.054003
338.510129,165,6606.629856
363.595116,176,6610.462806
357.160164,175,6614.266874
364.139845,171,6617.995277
369.103721,171,6621.709444
345.12661,173,6625.45903
366.353293,168,6629.116751
377.634641,179,6633.01936
369.125497,181,6636.95138
377.661004,175,6640.749872
351.382413,170,6644.429941
367.373882,176,6648.251209
352.110291,175,6652.080036
374.704978,180,6655.996655
361.62819,172,6659.737126
380.105989,176,6663.557467
369.155908,163,6667.110072
358.975764,164,6670.677644
364.356338,176,6674.513533
362.823915,175,6678.329515
363.606716,178,6682.228826
373.067079,178,6686.128514
352.199628,179,6690.0231
367.422828,181,6693.943572
374.726825,182,6697.887499
357.263631,175,6701.714915
324.943453,163,6705.245029
364.679414,170,6708.928446
376.759847,170,6712.609716
361.890317,183,6716.596839
375.580189,175,6720.402034
378.506884,171,6724.124942
360.436482,177,6727.975734
346.770983,171,6731.671606
356.954464,176,6735.533203
347.073877,171,6739.253957
374.587291,177,6743.115698
364.424193,174,6746.893214
364.772579,171,6750.625492
357.813815,173,6754.395061
379.73851,185,6758.422507
353.282947,180,6763.70413
376.195705,180,6767.622077
369.406833,183,6771.613658
372.978787,176,6775.456273
362.04143,172,6779.197869
360.933007,172,6782.981593
361.597145,183,6786.974807
376.215031,179,6790.895858
369.010396,181,6794.826696
362.377092,175,6798.63975
349.428642,174,6802.445486
358.505893,171,6806.188061
365.640266,166,6809.824059
372.346502,178,6813.694442
370.816916,184,6817.701632
369.399256,180,6821.638378
388.637912,178,6825.523594
375.780509,172,6829.27681
382.467721,182,6833.244274
369.541943,182,6837.191465
376.41752,174,6841.003028
377.312323,174,6844.807688
370.602246,179,6848.725852
377.452871,175,6852.573945
345.830145,178,6856.441187
339.805099,170,6860.153153
293.437082,156,6863.547846
338.753725,176,6867.368938
363.058005,173,6871.158315
359.496328,176,6875.00061
312.787327,160,6878.479153
370.752555,178,6882.366921
298.14685,158,6885.826645
363.238717,186,6889.868632
379.567655,175,6893.671817
374.981186,182,6897.640185
369.061045,185,6901.660816
302.28077,170,6905.33479
349.693406,179,6909.22445
343.213182,174,6913.015558
313.832274,163,6916.572017
371.59549,183,6920.586835
386.431713,179,6924.502503
368.399763,178,6928.378083
381.053367,180,6932.283302
359.288382,176,6936.114144
373.34178,183,6940.106551
264.524746,151,6943.40524
342.000334,180,6947.318242
363.082789,183,6951.308862
376.520516,182,6955.295809
302.338706,163,6958.837761
358.846875,182,6962.830561
372.485715,185,6966.868411
384.564998,187,6970.939309
362.029062,186,6975.003089
357.822865,185,6980.364392
367.803786,183,6984.345888
358.612434,188,6988.445731
305.08408,160,6991.923364
380.726834,189,6996.027412
378.741106,188,7000.109293
379.04382,187,7004.156409
352.937739,182,7008.101275
380.646616,190,7012.240667
344.715752,179,7016.147774
371.923284,173,7019.938818
357.455286,190,7024.067465
352.530974,182,7028.029897
323.526323,164,7031.604195
362.686598,181,7035.558036
328.388334,154,7038.911352
372.090841,185,7042.932185
355.236712,162,7046.462776
381.790713,192,7050.653356
350.585723,183,7054.639284
349.906091,176,7058.471342
380.943263,182,7062.448272
376.751109,189,7066.563257
339.012391,180,7070.490712
389.976797,178,7074.363782
388.351995,181,7078.285787
364.281225,170,7081.974799
380.958393,176,7085.797186
379.365765,181,7089.728858
380.348547,191,7093.881648
389.284494,180,7097.799026
387.844196,183,7101.805033
374.119858,185,7105.839256
384.155091,177,7109.690666
378.997589,181,7113.627895
302.056989,140,7116.687608
378.76936,191,7120.877921
376.856085,187,7124.919837
381.270346,175,7128.726115
374.510016,182,7132.700933
389.23252,182,7136.654731
393.005212,182,7140.627812
369.831214,180,7144.545918
361.534224,172,7148.298306
378.738495,176,7152.150804
371.143425,170,7155.858715
375.14746,172,7159.60145
381.901049,181,7163.552347
378.100736,187,7167.649799
378.813274,181,7171.59359
379.048986,177,7175.439019
373.5597,174,7179.222718
386.085823,179,7183.130148
371.056229,171,7186.890546
383.761198,183,7190.878577
378.578529,182,7194.851917
369.878705,174,7199.880508
364.874998,183,7203.877942
381.904408,180,7207.802787
378.224408,176,7211.62833
384.489908,182,7215.588977
372.093097,188,7219.689893
375.136315,177,7223.5553
384.011247,175,7227.354544
377.295554,181,7231.3061
377.910599,177,7235.161681
379.195986,183,7239.127414
377.937898,179,7243.008395
368.586931,176,7246.840709
378.12173,182,7250.798534
372.759638,176,7254.63902
369.279211,184,7258.628338
369.494416,178,7262.486767
386.164581,182,7266.443717
381.603062,181,7270.374169
355.039291,173,7274.150448
387.221325,178,7278.029943
380.256556,183,7281.993045
358.512813,174,7285.787452
383.435502,182,7289.765976
378.53868,181,7293.699677
378.275563,180,7297.655665
371.541767,167,7301.297269
369.838807,178,7305.163837
378.43982,178,7309.028442
373.964077,175,7312.820725
373.715383,167,7316.445485
337.627914,160,7319.941858
381.139149,183,7323.941257
381.872534,181,7327.885772
380.604657,179,7331.784127
363.687302,173,7335.550113
383.906048,183,7339.546013
366.88572,181,7343.496795
377.70749,178,7347.375564
378.865632,180,7351.28477
385.756822,183,7355.303451
369.727579,172,7359.056572
372.443018,178,7362.964009
339.898874,154,7366.310305
358.015329,168,7369.988312
372.531726,172,7373.72662
369.07915,180,7377.64315
286.231509,133,7380.524634
386.852098,196,7384.780193
352.23023,181,7388.733228
368.338167,188,7392.847629
311.26736,145,7396.003578
379.187572,175,7399.806144
376.000417,177,7403.644261
374.207018,175,7407.462919
383.038829,182,7411.458943
363.388025,168,7415.117791
384.167511,180,7420.312941
383.187448,184,7424.323827
364.027132,170,7428.035067
372.756656,175,7431.847527
368.539789,176,7435.666223
380.691168,180,7439.574312
393.851628,180,7443.475664
354.800445,180,7447.376273
382.413553,180,7451.281327
377.132642,179,7455.192259
368.41179,179,7459.081701
376.43411,179,7462.977879
365.576162,169,7466.643711
383.786449,178,7470.507247
390.492141,185,7474.54116
372.707158,182,7478.488947
392.512386,189,7482.608657
354.659646,193,7486.834437
377.91897,181,7490.78901
384.099065,187,7494.862875
374.170084,171,7498.580644
356.034612,181,7502.512213
387.378,192,7506.690092
372.33272,170,7510.38782
387.895304,180,7514.293032
381.450685,178,7518.171912
376.977867,182,7522.148031
381.691561,178,7526.027791
369.556228,172,7529.755998
