#{"t_start": 1652842956.23798, "env_id": "HopperBulletEnv-v0"}
r,l,t
290.974158,126,11767.01153
288.025612,129,11771.595304
285.164124,130,11776.191118
290.374767,125,11780.61686
286.743786,128,11786.716587
261.69751,127,11791.226676
258.688592,121,11795.534264
278.394776,128,11800.100866
260.654997,117,11804.226074
252.583629,115,11808.302273
268.790449,126,11812.760075
238.717726,106,11816.622594
292.183239,129,11821.275855
294.874331,128,11825.824794
290.584184,129,11830.404234
254.077657,124,11834.817827
291.959332,131,11839.446646
265.030243,122,11843.764955
273.307216,121,11848.132071
238.688308,107,11852.038387
248.355419,133,11856.809222
270.237529,131,11861.448462
283.310576,129,11866.001452
286.394865,129,11870.591844
258.785581,118,11874.780575
242.234394,119,11878.999994
259.895339,125,11883.521656
258.555272,118,11887.737946
288.167373,128,11892.268919
230.596808,106,11896.077274
250.39317,126,11900.53707
283.577924,131,11905.253911
258.855097,115,11909.385744
262.195805,117,11913.502466
268.107883,130,11918.192698
278.212617,129,11922.756055
295.628212,132,11927.480964
257.508482,128,11932.063358
291.906978,127,11936.583713
285.881777,129,11941.16761
286.680153,132,11945.788936
249.01085,116,11949.922524
249.699236,114,11953.965771
293.465372,129,11958.473825
254.065366,119,11962.698093
289.46597,127,11967.318167
278.008118,130,11971.963431
267.908335,131,11976.682348
281.973613,128,11981.247187
246.419855,120,11985.550924
268.825628,126,11990.037435
274.222444,126,11994.537862
243.772606,119,11998.789258
288.405433,127,12003.354142
263.205119,125,12007.840862
248.565894,121,12012.157345
281.107578,124,12016.643706
293.23768,129,12021.264894
239.509694,118,12025.446777
276.322652,128,12029.988538
283.980272,130,12034.614215
237.937108,124,12039.017413
282.001215,124,12042.748122
238.997114,107,12046.543505
268.62872,130,12051.188937
272.845007,132,12055.89528
262.75642,118,12060.088479
280.401607,122,12064.435595
285.242271,130,12069.098172
256.491482,115,12073.221322
255.959203,112,12077.313791
253.533705,120,12081.559229
267.315603,116,12085.746513
251.633089,114,12089.813401
286.416498,131,12094.51484
262.727996,123,12098.918626
292.793971,129,12103.520534
253.797537,129,12108.122937
258.474834,122,12112.461201
283.247453,129,12117.112686
267.846438,115,12121.223924
276.364513,133,12125.950607
276.616875,128,12130.470904
287.116514,127,12134.980232
236.115678,117,12139.13915
279.343838,132,12145.356909
254.781692,114,12149.431291
261.888088,131,12154.140104
287.989291,124,12158.566861
287.590606,128,12163.10583
264.112024,124,12167.500376
256.792398,118,12171.747537
257.373755,114,12175.849768
292.324439,127,12180.437065
255.137912,126,12184.998427
253.137954,113,12189.02184
247.933372,113,12193.088132
276.183655,132,12197.787841
286.389459,126,12202.224279
254.476749,130,12206.886388
261.516355,123,12211.287702
291.158359,132,12216.022809
279.839101,130,12220.714236
247.981316,119,12224.892502
281.999665,128,12229.524003
265.776525,129,12234.093681
287.240274,132,12238.818326
282.325525,132,12243.479144
279.730253,129,12248.093969
291.50305,133,12252.887048
256.21701,112,12256.95402
255.675071,118,12261.25649
272.078184,124,12265.693963
295.845115,130,12270.315656
257.95083,122,12274.640737
273.538504,120,12278.969507
246.357913,120,12283.276871
257.760471,113,12287.376374
275.715321,132,12292.087
286.695836,131,12296.707029
260.498292,131,12301.377794
273.26539,125,12305.823419
267.251097,129,12310.533553
241.804133,117,12314.741623
253.872801,117,12318.933752
284.839892,131,12323.664084
242.89139,117,12327.876883
259.209755,116,12332.039368
259.03638,129,12336.703228
257.162185,113,12340.677577
255.872342,117,12344.898306
278.559929,124,12349.373399
287.423416,132,12354.186105
282.528007,129,12358.808351
292.479477,125,12363.21822
290.519732,129,12367.765114
273.552027,122,12372.083733
256.096302,114,12376.142536
249.277427,111,12380.087711
245.704799,110,12384.01841
284.736166,127,12388.647136
293.075259,131,12393.296614
295.293282,134,12398.0176
270.387876,127,12402.523405
276.494439,131,12407.131275
290.871905,130,12411.765803
233.593198,106,12415.566522
261.589803,117,12419.792576
240.726499,110,12423.249558
246.820644,108,12426.940116
251.66376,118,12431.157146
291.524851,132,12435.873745
268.572851,117,12440.06346
258.210466,116,12444.260528
289.134627,130,12448.855561
286.594864,125,12453.340655
291.485863,127,12457.899935
289.65002,127,12462.420005
291.26399,130,12467.093642
279.294003,128,12471.621655
253.594087,115,12475.757982
284.29638,127,12480.281364
257.911976,112,12484.249491
245.190407,134,12489.013854
244.628978,119,12493.230986
281.919386,130,12499.289837
268.886066,116,12503.485457
279.903456,131,12508.22168
257.487229,120,12512.545542
268.580122,127,12517.046292
253.358476,114,12521.180438
253.242449,118,12525.374981
257.446701,118,12529.651902
265.967012,127,12534.166864
292.185996,130,12538.86986
289.626984,132,12543.55657
244.519037,111,12547.532255
273.536994,134,12552.33859
253.424595,114,12556.439907
277.601046,129,12561.001799
269.102071,129,12565.613576
267.137886,114,12569.626104
271.638315,128,12574.273278
247.140526,107,12578.107295
224.963172,118,12582.267497
263.257218,116,12586.425504
262.610386,114,12590.492047
276.799404,126,12594.964662
250.956841,115,12599.027427
266.197763,116,12603.206075
296.404654,127,12607.716355
254.885734,117,12611.893373
278.407925,128,12616.420734
287.162915,127,12621.024447
283.43738,128,12625.611996
286.791628,132,12630.378866
287.151975,126,12634.879844
295.268406,129,12639.457125
299.615673,130,12644.170373
283.29341,129,12648.773297
287.784934,124,12653.168381
278.708888,128,12657.724484
279.242881,132,12662.464648
278.419389,126,12666.982217
284.3814,134,12671.798141
294.423418,130,12676.409992
279.404461,125,12680.8407
251.130219,122,12685.191149
269.987071,126,12689.713384
270.65179,124,12694.163093
275.285665,133,12698.929006
253.621827,119,12703.121496
276.794362,123,12707.513991
269.633442,120,12711.766951
252.8316,119,12716.061022
283.597962,134,12720.889313
262.586921,129,12725.487831
298.897575,133,12730.222511
287.11952,130,12734.754308
302.089703,130,12739.405927
288.719508,131,12744.045896
273.584259,124,12748.48694
290.884852,131,12753.222576
266.047602,118,12757.381056
272.554273,127,12761.910095
254.679685,118,12766.169854
260.260047,116,12770.360291
282.404483,123,12774.801154
268.302352,116,12778.915088
297.352403,130,12783.559475
294.157171,133,12788.32016
274.521722,127,12792.839432
259.697474,127,12797.366905
268.26294,124,12801.858686
269.392749,119,12805.551184
275.601236,129,12810.146125
286.8048,133,12814.931156
275.282516,123,12819.252779
293.274672,130,12823.912765
273.359333,123,12828.294943
294.453649,131,12832.945735
256.543999,121,12837.235566
239.498289,116,12841.391143
276.165514,120,12845.652829
271.267602,126,12850.128956
259.005515,116,12854.297852
274.210536,124,12860.21931
268.926808,123,12864.565257
255.992356,120,12868.846765
278.40057,126,12873.296542
244.356928,118,12877.489068
258.210097,122,12881.821615
267.807559,128,12886.379093
272.4769,129,12891.010284
282.672576,129,12895.607965
267.556333,128,12900.087865
266.727883,126,12904.644151
289.657638,130,12909.31525
260.685607,122,12913.661288
258.767351,122,12917.966296
243.283502,117,12922.152372
268.440737,123,12926.530022
287.648011,129,12931.068446
262.421094,131,12935.766609
262.754532,124,12940.289384
287.407803,128,12944.870585
286.917786,132,12949.655651
269.87143,133,12954.401446
273.861076,132,12959.145616
271.13973,129,12963.658073
293.311483,132,12968.413046
255.895588,118,12972.687992
243.51941,117,12976.867572
259.953226,120,12981.115235
254.170712,118,12985.354308
248.369647,130,12990.010845
260.674854,118,12994.247559
277.189931,127,12998.791374
260.853398,120,13003.138083
283.097627,133,13007.827158
253.845758,120,13012.115768
260.588999,133,13016.853936
275.258701,134,13021.705893
288.778058,131,13026.432104
249.612899,117,13030.577067
246.357796,131,13035.265779
270.416681,128,13039.823258
246.471708,120,13044.104412
294.368637,133,13048.906461
249.904218,118,13053.098863
266.759459,122,13057.454541
282.226587,131,13062.115241
278.470533,127,13066.642868
258.412329,121,13070.911422
281.62167,133,13075.640395
282.935175,132,13080.327415
265.921378,132,13085.013565
270.182048,129,13089.668403
282.461962,134,13094.476653
277.153262,130,13099.207137
259.372363,131,13103.867546
302.967421,133,13108.598675
274.289393,127,13113.192403
274.168815,132,13117.891508
272.321823,132,13122.662854
264.207373,124,13127.108563
253.240116,131,13131.790267
242.395892,121,13136.112071
249.471392,116,13140.285977
260.052233,127,13144.837674
241.801547,118,13149.032229
259.946623,121,13153.335607
273.337255,130,13158.013312
258.489506,131,13162.702385
258.508924,119,13166.932148
275.811985,128,13171.438205
280.621067,135,13176.240817
260.582428,120,13180.525139
286.49277,133,13185.244129
255.96558,121,13188.872633
283.011247,131,13193.517866
252.160094,121,13197.774884
274.69994,128,13202.350022
253.401881,133,13207.08938
247.647378,120,13211.371426
276.764282,132,13217.501562
281.312883,128,13222.042923
276.794247,133,13226.851689
269.549276,131,13231.455956
291.180028,133,13236.112843
284.189942,130,13240.756112
259.332533,130,13245.453431
276.331673,128,13250.10528
267.419226,125,13254.505638
282.706276,134,13259.266627
255.928388,121,13263.637326
276.911214,121,13267.937275
290.624373,132,13272.740953
277.199157,132,13277.477233
277.244745,133,13282.228827
267.871941,127,13286.748054
291.290426,132,13291.446856
284.169054,132,13296.122262
267.012125,122,13300.540112
260.17428,122,13304.932947
267.117002,133,13309.693541
238.137576,118,13313.972076
279.768777,130,13318.640454
272.286683,129,13323.303277
237.215432,119,13327.620551
288.654098,129,13332.306021
281.989357,132,13337.011528
267.262724,132,13341.670637
258.46855,133,13346.464223
281.001753,130,13351.155148
252.264799,117,13355.312153
281.372557,132,13360.049337
276.040862,130,13364.661191
255.605329,122,13369.010976
272.352448,130,13373.680823
284.235688,132,13378.454664
264.730456,122,13382.853031
282.941203,132,13387.709252
241.909342,121,13392.114569
273.265785,128,13396.707906
266.977778,126,13401.168612
241.395872,119,13405.476021
234.243343,116,13409.50719
252.878292,133,13414.199894
279.865001,132,13418.974964
250.792553,132,13423.817776
251.939839,120,13428.144267
270.4612,131,13432.825429
272.663929,132,13437.558702
273.292391,129,13442.154008
279.686673,131,13446.808992
280.482103,131,13451.523562
275.511636,127,13456.045763
261.960331,120,13460.373158
268.950316,129,13464.937081
275.545222,133,13469.676013
242.990046,118,13473.957434
265.928848,127,13478.495944
250.384312,119,13482.776771
274.288477,131,13487.438617
272.156165,134,13492.194618
272.99932,129,13496.821245
272.255112,126,13501.325613
267.588893,125,13505.786522
262.828286,131,13510.477625
264.643909,134,13515.346462
270.248386,127,13519.855123
274.93602,134,13524.700539
266.283043,121,13529.02068
292.590672,131,13533.699357
256.858645,121,13538.045184
263.850671,131,13542.724879
268.460056,131,13547.378199
275.923554,126,13551.929706
246.751729,120,13556.215896
259.83358,134,13560.952825
292.200209,133,13565.72036
283.275639,130,13569.730331
283.914858,129,13575.795861
244.450742,118,13580.040936
276.844658,126,13584.541222
254.496657,121,13588.89548
279.692969,132,13593.660525
233.764537,115,13597.749626
258.518175,122,13602.064459
291.150906,130,13606.793934
273.195007,132,13611.505435
280.658603,134,13616.307959
245.851349,118,13620.521449
285.393608,128,13625.219352
270.504473,130,13629.851977
258.684827,126,13634.40286
265.471502,130,13639.101185
240.147359,117,13643.294905
251.789312,121,13647.598697
272.813869,131,13652.246229
296.224043,130,13656.91097
288.062611,132,13661.640406
243.360647,121,13665.973329
273.688188,129,13670.590891
287.678691,131,13675.239924
264.559786,134,13679.948954
248.541268,118,13684.198457
258.405145,128,13688.775346
250.490937,119,13693.007865
240.461564,120,13697.291493
276.181964,130,13701.950129
272.308967,125,13706.427048
276.945848,131,13711.170413
282.191285,134,13716.035662
276.583466,129,13720.695074
254.786832,119,13724.969005
271.788783,131,13729.718493
270.06374,126,13734.267239
252.557519,121,13738.585864
256.349821,122,13742.944286
239.247179,118,13747.18611
248.339119,121,13751.609414
247.469399,121,13755.877037
246.470135,127,13760.410645
269.676742,128,13764.95798
248.476331,120,13769.291967
281.932609,129,13773.892079
272.219568,129,13778.49639
279.264744,133,13783.314026
274.52916,128,13787.88546
271.006502,124,13792.249203
272.511352,127,13796.804789
286.475048,133,13801.523912
273.258357,133,13806.374
254.183543,122,13810.794261
236.729575,119,13815.029414
262.132463,124,13819.455281
286.197461,128,13824.031327
251.714194,120,13828.315516
278.155779,128,13832.855828
271.067048,134,13837.682292
279.029268,131,13842.365036
269.820148,125,13846.858567
263.645237,121,13851.189939
263.932807,122,13855.487567
264.873652,128,13860.098791
253.537548,121,13864.423911
263.395302,123,13868.853183
254.521696,121,13873.227158
275.512017,126,13877.718356
275.501455,129,13882.332905
286.843719,134,13887.115672
282.405577,130,13891.756374
284.785856,133,13896.458468
276.832444,128,13901.034688
270.798878,129,13905.669205
283.096438,136,13910.461289
281.109718,128,13915.028238
259.877292,123,13919.47804
298.565648,134,13924.325794
263.712537,130,13928.940531
277.151653,127,13934.976354
263.865055,123,13939.340146
281.257243,127,13943.849722
269.747258,128,13948.4584
249.457857,120,13952.075559
277.378967,128,13956.687145
264.253648,130,13961.406297
266.14794,126,13965.9436
272.367653,121,13970.367697
260.53899,119,13974.587869
283.257455,133,13979.3356
272.823396,131,13983.979059
274.946265,131,13988.577833
283.346725,132,13993.353718
282.619301,130,13997.968156
261.305678,121,14002.272557
269.374973,127,14006.831836
273.183722,125,14011.27073
272.061966,129,14015.807271
264.112371,128,14020.41239
273.762103,135,14025.307886
266.791934,120,14029.570303
286.295907,129,14034.192145
259.269279,122,14038.54439
277.01328,131,14043.280095
280.631987,131,14047.944619
275.224187,129,14052.548491
242.592108,118,14056.745975
274.447946,129,14061.400946
257.939744,120,14065.706731
264.18414,125,14070.217389
276.935336,121,14074.581058
281.827531,130,14079.289807
