#{"t_start": 1652356397.5892277, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
182.364009,177,4551.222492
184.377625,185,4555.393072
177.76447,176,4559.345285
182.356968,175,4563.264835
176.380579,178,4567.256618
171.228378,127,4570.088533
190.376747,172,4573.937547
202.992293,203,4578.498914
177.996043,185,4582.646271
177.13919,172,4586.501143
192.097883,193,4590.854788
183.389301,186,4595.027623
176.37176,169,4598.799525
157.997881,136,4601.849048
174.802398,173,4605.72633
172.679783,170,4609.529512
150.255327,120,4612.213983
174.442301,172,4616.067569
173.917761,181,4620.117177
178.154596,172,4623.996637
174.504861,164,4627.639951
139.052929,120,4630.324697
175.031446,169,4634.100312
190.370292,149,4637.432863
137.395959,111,4639.917593
118.364122,104,4642.237632
170.328816,169,4646.0158
182.478651,187,4650.207872
191.886974,152,4653.606546
194.679732,219,4658.513299
201.719438,150,4661.874186
193.339329,154,4665.305871
184.025243,147,4668.587511
180.851558,184,4672.723105
167.370879,184,4676.867852
140.882192,111,4679.362994
226.195564,190,4683.623124
167.344723,168,4687.382886
182.426166,153,4690.820812
174.816724,163,4694.475146
191.335748,155,4697.948079
154.426566,137,4701.005873
140.118459,112,4703.517628
161.493583,127,4706.342168
187.164482,190,4710.610626
170.351285,166,4715.872337
180.432429,171,4719.703887
159.452108,120,4722.394548
209.930668,159,4725.969039
133.458203,108,4728.38985
123.081262,106,4730.782536
188.962047,142,4733.96073
184.47378,155,4737.440496
190.538223,156,4740.95091
187.065277,151,4744.321848
140.409539,103,4746.629395
184.808046,141,4749.777629
123.484779,96,4751.933609
155.929306,160,4755.510725
117.918906,103,4757.841599
167.626052,149,4761.169363
177.75398,144,4764.385748
159.672589,120,4767.061987
173.239503,166,4770.776407
192.310481,160,4774.360661
129.287387,103,4776.660915
182.592742,180,4780.687588
225.557282,241,4786.097023
171.765612,163,4789.784894
244.18983,168,4793.559672
211.567029,146,4796.827264
190.00157,140,4799.97939
185.073927,171,4803.82658
210.440335,173,4807.705692
159.195799,120,4810.389888
162.274309,165,4814.078401
224.374642,243,4819.492637
121.693201,107,4821.894451
196.957115,160,4825.490023
175.485813,158,4829.040334
170.446758,153,4832.460742
211.621562,181,4836.496961
187.128829,153,4839.920096
128.987388,105,4842.268471
208.279698,180,4846.296587
214.248129,179,4850.31224
214.289104,182,4854.381732
160.321381,166,4858.108322
155.534944,128,4860.968323
159.360237,120,4863.653149
129.085275,105,4865.999387
220.442275,185,4870.142923
203.839364,172,4873.995775
141.37121,115,4876.559353
210.673354,186,4880.715899
157.473937,122,4883.456015
218.411019,190,4887.691765
174.84784,150,4891.067044
114.794113,111,4893.559075
233.154207,209,4898.235119
114.195099,109,4900.674326
174.734205,153,4904.119005
152.330704,132,4907.071283
158.675758,137,4910.142848
182.748324,172,4913.981311
161.005753,129,4916.882016
167.094931,153,4920.321635
203.802938,167,4924.069026
173.28157,164,4927.731447
236.15369,252,4933.361901
194.50857,181,4937.411719
82.791588,82,4940.752397
40.027715,87,4942.694202
31.763609,79,4944.455736
222.514417,261,4950.30407
222.492754,189,4954.53243
192.160814,139,4957.681507
209.28934,200,4962.168656
160.395556,125,4964.967474
172.907833,145,4968.212907
155.015561,148,4971.540553
202.599712,156,4975.034369
186.797917,171,4978.85514
139.009444,115,4981.419188
169.231461,145,4984.669122
120.06024,112,4987.17484
161.459313,128,4990.061665
207.64555,195,4994.452841
198.325159,152,4997.849989
157.541792,130,5000.740649
168.362422,134,5003.741137
173.402244,147,5007.067219
194.315945,150,5010.423832
205.261384,182,5014.512025
204.41001,164,5018.176447
208.020672,229,5023.295843
183.903701,143,5026.496307
247.116223,224,5031.506596
209.245998,178,5035.480515
192.463602,153,5038.893115
236.271697,217,5043.77009
194.006763,154,5047.213071
226.693623,277,5053.409172
192.192348,154,5056.866585
216.298592,182,5060.96452
210.646599,169,5064.757924
198.4328,158,5068.27701
195.799432,164,5071.949136
198.44164,152,5075.354457
188.91538,152,5078.75205
172.111835,144,5081.977849
98.615021,76,5083.688876
217.204211,183,5087.799133
211.266782,175,5091.732162
189.234371,169,5095.530616
97.477907,77,5097.26299
203.33475,161,5100.861807
201.262544,165,5104.545579
234.552983,200,5109.020078
229.437266,194,5113.364386
205.204127,176,5117.298008
100.219129,79,5119.084806
249.634341,214,5123.902591
217.848889,182,5128.008699
201.233178,158,5131.537312
257.149907,189,5135.763014
235.428811,198,5140.189531
243.881628,211,5144.918589
214.867853,145,5148.177767
208.619245,172,5152.023377
234.608648,197,5156.437012
199.9028,152,5159.855988
266.630403,177,5165.3765
209.854601,163,5169.035534
172.770948,127,5171.87416
248.003472,176,5175.819579
193.19,130,5178.720304
200.487642,156,5182.208403
266.92916,187,5186.380947
188.63414,144,5189.612521
228.986938,178,5193.620627
184.182228,133,5196.604791
178.998601,130,5199.505651
237.982854,210,5204.216321
224.658104,152,5207.607893
247.698103,214,5212.403547
158.259293,123,5215.163095
227.577321,181,5219.20099
204.329958,139,5222.297392
162.050622,133,5225.303649
264.927669,191,5229.580983
208.432837,168,5233.343845
173.628825,130,5236.233382
208.675637,161,5239.837644
197.368905,152,5243.230265
216.229252,147,5246.517133
284.329512,199,5250.959544
244.115995,164,5254.639314
248.807539,161,5258.262657
294.182872,202,5262.801366
190.778088,140,5265.934473
268.314021,191,5270.210128
223.99648,163,5273.864388
284.871591,216,5278.700431
256.182576,190,5282.957788
254.100464,168,5286.719113
215.072081,142,5289.890735
223.756478,167,5293.658767
233.501195,174,5297.555281
182.648275,133,5300.511601
220.691252,173,5304.379983
254.813445,197,5308.800666
262.516123,175,5312.703068
189.176811,132,5315.645725
252.006992,184,5319.758474
266.176056,187,5323.984401
211.643501,174,5327.893314
170.235875,118,5330.536522
234.96764,161,5334.150898
218.76412,162,5337.772839
265.184096,199,5342.207206
235.533973,167,5345.952582
227.015132,173,5349.805732
240.714164,163,5353.442002
235.129268,174,5357.335209
250.4995,187,5361.542713
132.519091,92,5363.58959
239.418412,189,5367.813611
243.143344,186,5371.982007
261.456581,201,5376.478108
261.868953,184,5380.597476
182.079774,128,5383.462268
198.946948,155,5386.912351
278.459919,225,5393.463987
186.188221,142,5396.628181
228.267978,200,5401.109381
251.441212,230,5406.251051
273.428692,193,5410.56569
237.894728,160,5414.132735
158.552301,113,5416.674907
259.684475,183,5420.7922
267.733487,211,5425.531439
258.757597,182,5429.607941
186.831772,133,5432.587595
261.10268,171,5436.414854
150.373568,96,5438.566888
245.396833,199,5443.011799
216.071026,153,5446.446781
239.783716,185,5450.601801
275.44897,212,5455.346031
228.966381,165,5459.05814
125.945363,91,5461.117858
250.504679,180,5465.151053
265.342656,180,5469.165842
259.830545,199,5473.612599
210.400369,156,5477.111579
249.425882,172,5480.959872
168.780502,125,5483.752016
267.008265,197,5488.14851
104.880639,74,5489.807021
137.371697,95,5491.941883
267.614103,203,5496.500253
175.473844,113,5499.036922
290.260369,241,5504.441849
204.37652,149,5507.765557
245.408562,179,5511.759153
107.769957,74,5513.412603
168.528257,109,5515.862089
129.649596,83,5517.711581
151.727297,101,5519.972008
154.143199,100,5522.196298
105.2201,77,5523.929711
271.251882,207,5528.598166
130.843644,92,5530.650938
160.612628,99,5532.855779
268.427238,210,5537.55412
235.313225,164,5541.210446
296.862367,246,5546.707772
242.739059,174,5550.592836
121.722352,79,5552.371833
282.998069,218,5557.238614
253.780338,181,5561.309564
196.513314,138,5564.405435
299.45533,262,5570.286625
151.073942,136,5573.331563
258.392973,198,5577.762289
184.921067,136,5580.817419
210.349524,150,5584.179138
200.211039,141,5587.341194
194.188351,140,5590.47069
127.127422,85,5592.399059
53.08712,43,5593.367715
141.648124,92,5595.427966
185.273658,130,5598.319839
128.207343,88,5600.283405
213.24461,141,5603.444386
251.821594,184,5607.565825
232.128303,170,5611.376088
185.164599,144,5616.088481
250.611074,189,5620.316536
249.815963,169,5624.10541
220.202324,215,5628.943542
260.098967,202,5633.468309
286.297786,211,5638.171848
213.300749,162,5641.788864
228.874449,175,5645.700983
246.658753,190,5649.957448
223.011776,177,5653.925165
227.973527,207,5658.576398
233.289113,154,5662.027473
227.533974,178,5665.988349
194.71544,146,5669.265742
236.802551,156,5672.739668
222.389939,149,5676.068432
210.757401,144,5679.283458
248.305653,209,5683.971825
138.031666,89,5685.957541
137.772654,89,5687.943459
221.160625,171,5691.782025
223.733508,166,5695.533344
212.397912,153,5698.943031
170.637927,138,5702.055742
222.101591,151,5705.414435
205.12568,187,5709.601576
248.658296,196,5714.003067
175.531992,111,5716.47687
116.548743,80,5718.260278
202.912627,157,5721.769177
155.987966,120,5724.46098
215.82884,230,5729.612508
128.55538,88,5731.582174
184.751736,138,5734.666551
197.890813,179,5738.678082
169.088245,136,5741.71392
230.037206,149,5745.025852
259.893679,184,5749.137269
226.301695,184,5753.240497
201.321309,140,5756.373311
238.300043,186,5760.550353
207.57561,226,5765.624697
262.281918,200,5770.107594
176.934124,135,5773.139604
192.767158,155,5776.605031
219.970958,159,5780.156175
202.976644,184,5784.273162
180.153606,145,5787.52587
229.011755,163,5791.165301
186.778191,138,5794.281619
164.078572,136,5797.328689
187.801027,161,5800.930463
180.105677,139,5804.057451
206.45542,165,5807.754765
191.999067,157,5811.250584
189.455822,149,5814.580164
219.337525,245,5820.072368
264.433814,201,5824.605323
215.507797,150,5827.983599
169.642092,135,5831.01428
187.950602,153,5834.430584
201.672318,152,5837.831258
125.909316,87,5841.320901
207.696554,194,5845.666926
274.467588,250,5851.260012
220.472456,186,5855.407763
243.765482,180,5859.431052
167.971484,127,5862.280575
226.648145,205,5866.874941
248.046168,209,5871.553774
184.378687,189,5875.767352
204.845628,149,5879.105713
164.488591,132,5882.059364
196.108594,149,5885.39513
192.915267,193,5889.721633
188.835479,141,5892.881551
196.649788,213,5897.663985
222.340807,199,5902.126315
207.68455,144,5905.355138
132.488284,149,5908.702195
188.218992,151,5912.087647
174.41602,145,5915.341973
13.938447,101,5917.612731
141.109125,131,5920.565575
191.017851,209,5925.253173
206.078728,203,5929.835893
194.213268,214,5934.64386
206.41077,191,5938.938329
171.996058,144,5942.164813
235.822639,176,5946.114924
173.469259,144,5949.335926
36.36418,48,5950.407552
177.497938,133,5953.375242
169.697497,131,5956.31593
215.734937,192,5960.62412
157.110157,129,5963.548348
196.098877,156,5967.056985
207.349602,146,5970.344093
65.326197,61,5971.708832
209.695282,158,5975.249871
167.084885,165,5978.948842
184.022708,189,5983.190982
214.971654,204,5987.765898
210.802236,152,5991.17883
197.842171,209,5995.890116
155.792751,145,5999.136631
186.368214,198,6003.579731
175.942022,135,6006.598317
240.074261,198,6011.031301
64.252835,60,6012.375575
240.398099,173,6016.249452
195.132827,213,6021.061461
203.341266,218,6025.965054
204.428265,169,6029.778982
270.994864,188,6033.973119
247.542806,182,6038.051569
160.197773,132,6040.998435
221.007425,158,6044.530828
210.760001,157,6048.070385
245.603019,209,6052.740923
152.568777,130,6055.658945
191.589959,159,6059.229413
184.222706,137,6062.319583
200.938835,191,6068.086499
199.723793,191,6072.365889
277.769305,208,6077.017892
197.563673,152,6080.42382
187.796636,194,6084.775847
164.6373,130,6087.676266
219.975986,191,6091.975433
195.582565,197,6096.436555
196.452247,137,6099.509706
194.180925,142,6102.697465
234.362345,197,6107.118189
170.393883,190,6111.393984
260.70596,203,6115.936543
175.128938,140,6119.077233
247.204509,219,6123.986993
196.851922,182,6128.072399
178.612585,141,6131.232095
189.44318,139,6134.354556
232.1764,169,6138.156131
268.824018,204,6142.723242
174.876608,134,6145.741304
222.443348,165,6149.43264
238.439269,184,6153.557609
226.767598,171,6157.398303
183.84588,157,6160.91855
181.184719,148,6164.263443
249.537756,181,6168.317137
266.318275,214,6173.110945
250.739131,233,6178.347363
189.251717,153,6181.801035
237.109063,187,6185.982186
251.54703,221,6190.946258
174.331856,136,6193.998493
211.048005,195,6198.388818
226.245914,166,6202.106533
208.333707,187,6206.310877
173.303343,128,6209.180605
171.941557,130,6212.10438
159.711923,124,6214.889902
171.863185,127,6217.737273
186.30159,141,6220.904521
170.555472,130,6223.830422
165.917798,127,6226.687528
208.245274,224,6231.743997
198.915452,146,6235.0058
212.313405,147,6238.305061
204.850158,153,6241.737075
150.128968,99,6243.95933
204.892116,156,6247.452551
127.315929,96,6249.595912
170.035055,137,6252.671393
83.461444,68,6254.204013
144.372276,96,6256.373234
226.883678,176,6260.329358
215.000029,156,6263.838554
74.723468,54,6265.044039
68.835432,51,6266.194725
76.395318,78,6267.94642
133.22758,96,6270.09773
158.45418,101,6272.355955
134.223488,101,6274.611414
168.916866,116,6277.218496
149.162405,122,6279.968727
243.009765,209,6284.660906
168.438448,138,6287.739984
205.765186,150,6291.100978
223.416522,196,6297.068633
90.980386,76,6298.781404
126.391563,86,6300.713354
180.599913,139,6303.811041
161.937807,120,6306.515411
113.378728,91,6308.55142
190.747034,136,6311.594914
186.813336,140,6314.735529
110.390091,91,6316.771654
81.13401,75,6318.453116
121.708648,95,6320.59603
81.301296,81,6322.406746
124.929706,115,6324.981707
177.292597,135,6328.004478
19.625984,33,6328.745544
125.690852,115,6331.347338
88.38317,85,6333.254895
19.893052,33,6333.99158
19.466824,33,6334.726495
21.861934,34,6335.485127
23.554308,36,6336.288558
100.157375,87,6338.249353
159.306016,162,6341.877464
26.283394,37,6342.70981
24.266446,36,6343.517788
155.38793,184,6347.657061
136.000318,146,6350.922095
96.474731,88,6352.884756
28.537344,41,6353.813702
26.970101,39,6354.687736
27.605533,40,6355.581561
73.400351,92,6357.650835
26.49982,39,6358.527429
102.80935,94,6360.644459
117.847508,115,6363.245148
129.827847,96,6365.395276
117.517931,105,6367.763515
118.565917,116,6370.367945
112.910581,111,6372.842021
99.355886,84,6374.723873
163.615359,129,6377.618515
120.033534,109,6380.063189
89.191755,75,6381.750757
184.048998,142,6384.941587
62.485608,67,6386.439743
69.808649,60,6387.784662
182.088202,132,6390.726046
254.285316,183,6394.844275
56.347197,61,6396.221394
167.543004,129,6399.123507
208.695827,178,6403.111593
173.576834,137,6406.18949
169.95678,137,6409.265252
206.755554,206,6413.879744
211.408624,211,6418.599192
178.632064,137,6421.667082
174.392094,126,6424.489038
185.282186,134,6427.478997
80.412612,73,6429.130037
206.05918,218,6434.027388
180.455069,135,6437.080616
253.191545,242,6442.525261
166.465997,127,6445.376181
194.466495,193,6449.703621
167.790172,169,6453.512392
219.778405,253,6459.169968
150.251157,110,6461.640493
206.036159,222,6466.62216
128.701975,97,6468.798373
209.979405,211,6473.5448
232.26266,248,6479.11614
200.763259,208,6483.773089
178.907152,192,6488.075799
205.14012,196,6492.468174
254.361848,260,6498.324807
193.822203,207,6502.967547
177.823909,142,6506.150285
188.471656,195,6510.547605
231.845144,216,6515.395508
190.147119,150,6520.272995
255.747393,257,6526.035176
199.427991,167,6529.806636
198.760481,230,6534.970369
236.807595,249,6540.543962
190.31721,137,6543.612227
175.045862,123,6546.359743
187.104952,160,6549.938428
246.745365,197,6554.347491
229.419382,188,6558.569021
215.586394,252,6564.248292
205.783868,161,6567.87255
240.543777,207,6572.502398
207.640346,143,6575.714041
242.934423,180,6579.748367
247.210452,186,6583.936173
253.885412,248,6589.46795
228.542116,188,6593.686927
179.461847,125,6596.500942
188.766331,130,6599.406971
236.903077,196,6603.792447
264.662294,263,6609.696091
279.090518,226,6614.757277
177.802163,124,6617.534244
178.891999,125,6620.352871
190.924751,127,6623.192948
230.555604,185,6627.333447
267.36423,241,6632.75895
196.483972,145,6636.006564
272.939232,257,6641.757661
253.407567,247,6647.30242
220.001389,189,6651.517453
270.137163,256,6657.248685
148.085356,112,6659.769622
234.324834,219,6664.711755
246.47152,214,6669.502024
251.57714,205,6674.101764
240.843672,180,6678.140735
222.124867,179,6682.155719
241.014022,181,6686.206908
195.128487,141,6689.360769
171.480347,135,6692.380175
170.565754,121,6695.11275
262.713278,253,6700.811308
258.816286,216,6705.645313
248.457275,225,6710.689696
246.893957,171,6714.516801
236.209721,203,6719.065364
86.820807,73,6720.703109
217.557549,158,6724.260442
251.564026,177,6728.227441
162.548334,127,6731.075253
191.691737,161,6734.694818
201.332501,165,6738.397319
195.287503,159,6741.958233
205.29902,167,6747.241883
52.57257,59,6748.578674
154.579665,133,6751.568477
219.274592,166,6755.284662
71.964378,64,6756.715393
162.040061,130,6759.636093
194.17633,142,6762.82379
208.138612,161,6766.442206
180.704404,135,6769.468838
188.983962,132,6772.43107
286.024869,206,6777.05338
178.959639,127,6779.886932
194.005822,146,6783.165932
175.900757,138,6786.287594
179.458527,132,6789.243615
89.683923,69,6790.787216
72.572757,67,6792.297124
183.70837,133,6795.276494
233.70695,155,6798.770084
204.962976,139,6801.899393
76.240837,55,6803.142115
179.773614,126,6805.96463
117.011289,80,6807.753291
216.925532,160,6811.347514
239.640112,164,6815.02224
225.088169,148,6818.329691
173.245984,124,6821.107264
228.084579,159,6824.677454
248.833144,170,6828.485254
243.670197,177,6832.465291
244.551007,176,6836.412203
239.338269,165,6840.127375
171.592439,139,6843.25377
236.21299,166,6846.976213
249.375943,174,6850.894751
210.56655,154,6854.341936
214.983338,163,6857.980888
212.27173,163,6861.638635
71.749142,61,6863.011352
242.209664,171,6866.859045
240.700917,185,6870.972859
250.142199,169,6874.77084
223.011632,165,6878.479694
246.498469,176,6882.419784
352.749731,358,6890.470833
238.08091,168,6894.235298
233.885402,166,6897.986451
282.571535,192,6902.309204
233.86922,166,6906.027797
260.36411,180,6910.072313
230.381928,166,6913.787626
115.90248,86,6915.711246
163.446113,115,6918.285459
236.490248,173,6922.158386
206.522053,155,6925.642945
343.829678,347,6933.430249
186.938772,158,6936.965179
246.866786,175,6940.909284
230.959495,161,6944.519022
250.46781,169,6948.29313
249.103688,170,6952.100705
245.300718,173,6955.972229
228.226523,164,6959.657438
251.891569,170,6963.482944
240.07264,166,6967.229352
242.792902,166,6972.486873
239.317863,168,6976.259848
220.879323,160,6979.861866
268.783975,186,6984.019771
237.961327,169,6987.794945
247.362527,174,6991.687694
257.72175,213,6996.454388
260.434579,199,7000.925313
250.981807,173,7004.796879
272.813049,259,7010.605973
207.857984,151,7013.994587
201.775871,148,7017.302068
253.258629,179,7021.316544
237.897129,167,7025.052933
172.796915,128,7027.912058
175.909188,129,7030.818457
176.650456,129,7033.746297
249.808225,174,7037.641434
232.768985,171,7041.461413
246.595972,176,7045.393617
218.90627,188,7049.618092
218.308966,156,7053.117536
257.677204,173,7057.00494
282.638419,194,7061.346564
217.975935,154,7064.800295
254.286905,174,7068.720849
250.197337,177,7072.704044
196.401924,155,7076.184178
250.411274,185,7080.322456
250.764684,179,7084.349017
259.349526,170,7088.167796
254.344579,172,7092.018163
249.767066,173,7095.897763
267.203201,181,7099.969014
250.635934,183,7104.070444
188.117136,139,7107.18252
198.069042,158,7110.717565
221.684206,155,7114.210126
248.520945,173,7118.108673
251.067766,180,7122.140609
186.315337,143,7125.361609
240.807005,264,7131.285589
250.622295,171,7135.140116
164.284791,126,7137.973317
275.213985,195,7142.352858
216.417631,173,7146.214781
210.008426,174,7150.119576
220.226109,156,7153.603858
209.302136,172,7157.452435
250.106908,172,7161.31073
209.784837,163,7164.98189
213.831002,150,7168.351971
182.223469,134,7171.350187
222.326349,162,7174.977934
225.934624,161,7178.596931
274.961428,182,7182.678639
206.486158,156,7186.17373
224.630496,156,7189.673425
225.19656,168,7193.439768
254.473019,174,7198.902839
244.989369,168,7202.682893
209.668576,152,7206.078605
206.652495,176,7210.035762
258.212257,257,7215.810006
236.586466,223,7220.831307
220.388796,150,7224.199233
196.521585,144,7227.429124
227.658643,155,7230.902278
262.836611,194,7235.269502
198.781504,151,7238.654117
220.509822,166,7242.366337
246.233059,176,7246.295604
177.814625,138,7249.378836
232.422229,161,7252.984799
193.684948,140,7256.119081
203.449192,159,7259.683476
184.632514,135,7262.708867
239.743134,198,7267.176108
181.79526,134,7270.187049
275.214354,253,7275.852929
218.309558,155,7279.328795
214.620273,176,7283.290284
203.039595,142,7286.478892
193.36402,140,7289.63103
221.671442,184,7293.767307
256.927885,265,7299.725226
266.204966,196,7304.143711
215.195032,239,7309.516503
203.661089,150,7312.883267
199.498926,159,7316.439722
241.786078,270,7322.51357
245.806261,272,7328.612446
240.158155,187,7332.82861
268.989658,274,7339.023568
193.633464,135,7342.049617
236.995348,181,7346.104351
164.441331,129,7349.030945
180.632749,132,7351.985729
204.474511,157,7355.513663
175.630813,135,7358.548183
170.636012,132,7361.505579
177.397566,131,7364.452098
246.727761,178,7368.448683
217.600516,163,7372.089229
165.539113,127,7374.93365
202.233951,143,7378.145719
291.273326,223,7383.151338
163.211819,124,7385.930186
238.353461,268,7391.934193
210.192103,169,7395.740957
208.050556,150,7399.121102
177.783035,133,7402.117276
45.525135,33,7402.858238
208.239323,150,7406.216187
171.849256,128,7409.089161
245.680032,174,7412.990205
189.134092,147,7416.266549
179.932658,134,7419.271334
197.829043,165,7424.522816
171.740989,134,7427.522177
192.748229,151,7430.917961
191.049164,153,7434.375227
269.243439,207,7439.024751
166.117794,133,7441.991692
268.607937,204,7446.57565
246.631204,219,7451.489194
250.437149,209,7456.190449
188.12158,156,7459.679532
272.851334,216,7464.52529
237.663218,171,7468.383464
297.629672,225,7473.433277
230.856845,168,7477.207327
239.603874,169,7480.987438
225.887032,178,7484.972206
210.124356,158,7488.510115
180.621053,148,7491.822817
92.419706,64,7493.261901
279.673093,214,7498.052258
219.090575,166,7501.815354
230.083736,177,7505.793336
228.342536,171,7509.632954
202.580671,164,7513.329755
196.940421,162,7516.966786
224.338385,207,7521.60505
281.834706,230,7526.772562
230.254047,172,7530.642439
262.895809,206,7535.277136
175.263345,131,7538.218831
229.049247,176,7542.146274
195.708261,163,7545.804938
236.000296,198,7550.233831
248.822374,191,7554.517256
232.146163,182,7558.598899
233.754879,188,7562.819195
248.258546,187,7567.046503
228.867201,174,7571.000079
152.311601,122,7573.733311
252.286448,188,7577.94747
163.072666,129,7580.835689
213.257844,168,7584.593143
254.172162,209,7589.29228
237.988639,184,7593.42433
146.696167,119,7596.088975
242.320605,183,7600.181311
217.216472,175,7604.119576
258.842706,196,7608.51236
211.933654,172,7612.384481
193.47604,145,7615.629342
159.067941,126,7618.465212
174.993302,127,7621.320561
204.402339,157,7624.849559
229.42146,174,7628.773132
82.922709,60,7630.128992
196.038149,157,7633.663616
169.24764,132,7636.650008
168.990135,129,7639.53688
246.513296,189,7643.789572
195.246103,154,7648.802485
171.592999,132,7651.759643
240.528818,178,7655.756813
202.586248,158,7659.317884
206.323298,144,7662.558473
188.979086,132,7665.513055
186.09234,134,7668.539992
184.82647,139,7671.670878
249.42836,199,7676.142551
224.44738,183,7680.247373
203.257886,151,7683.631791
165.947475,127,7686.46064
205.898697,165,7690.162467
207.540083,165,7693.856689
117.271214,82,7695.685313
256.975656,194,7700.038692
192.353831,147,7703.350856
250.469802,205,7707.941158
196.337762,154,7711.410177
222.158549,163,7715.066856
178.785139,135,7718.086244
175.859518,131,7721.006755
237.269316,171,7724.830962
157.287541,112,7727.344781
190.10171,149,7730.685107
161.15207,130,7733.599444
180.805998,132,7736.577299
82.233315,69,7738.118946
242.444876,182,7742.212836
188.674711,146,7745.47543
248.85457,191,7749.727703
223.145485,165,7753.421953
232.526161,219,7758.341987
251.977993,197,7762.744788
235.075313,182,7766.830479
146.774906,119,7769.51305
237.174317,177,7773.500988
233.780017,178,7777.485562
238.659933,172,7781.342709
239.867661,173,7785.228784
280.845342,236,7790.499838
90.169048,67,7792.015723
183.169356,146,7795.296149
161.925803,130,7798.210196
221.10722,153,7801.674603
282.765522,226,7806.747494
240.782744,185,7810.881605
263.047857,197,7815.297323
247.700439,201,7819.810565
259.414999,200,7824.284359
72.13343,58,7825.57702
175.847333,133,7828.543492
243.315664,223,7833.555691
210.178152,149,7836.915369
174.016828,141,7840.078352
226.128431,204,7844.625262
232.207817,165,7848.33858
133.682185,108,7850.758439
45.97338,38,7851.612591
172.637292,136,7854.651832
232.081126,171,7858.491519
172.490982,128,7861.352235
236.245683,169,7865.131229
177.737632,145,7868.392179
248.117177,228,7874.691461
170.247318,127,7877.53808
253.840408,193,7881.839542
250.151917,190,7886.098773
236.492336,169,7889.870229
215.489175,178,7893.877419
246.306471,175,7897.794886
261.059316,209,7902.477229
251.296672,200,7906.975184
254.677022,190,7911.226022
200.107642,159,7914.783772
245.774337,189,7919.175435
197.814951,153,7922.613137
280.635459,242,7928.029422
256.592955,208,7932.678414
238.907641,188,7936.910404
226.037633,155,7940.374899
206.204228,152,7943.778631
256.868866,194,7948.115006
246.149045,187,7952.312681
279.623159,236,7957.607193
196.835265,144,7960.831264
130.802076,109,7963.259927
210.410958,155,7966.724378
180.965967,144,7969.975865
290.297584,253,7975.646124
190.23561,150,7979.002171
192.063466,150,7982.357155
236.129417,183,7986.462705
187.759031,152,7989.862923
193.739213,145,7993.121324
245.275919,206,7997.747265
216.976047,171,8001.58016
179.364221,150,8004.949928
200.212792,161,8008.547369
206.160364,145,8011.802089
172.181904,135,8014.818929
217.781928,201,8019.335917
160.473328,127,8022.179096
247.411801,185,8026.319695
185.475857,163,8029.966862
208.732544,149,8033.295336
238.729519,183,8037.420417
167.194249,132,8040.372533
220.546947,173,8044.253824
244.10664,188,8048.471849
167.904967,136,8051.517491
187.794585,141,8054.689238
184.134514,151,8058.07204
183.172885,148,8061.367378
161.086406,132,8064.3338
242.485583,195,8068.699912
239.185761,175,8072.646219
193.547901,148,8075.960522
143.166317,145,8079.225154
185.472606,145,8082.458354
194.59199,164,8086.130433
35.108439,65,8087.599776
149.326448,145,8090.831605
240.398563,193,8095.157552
199.126753,163,8100.349654
190.783805,170,8104.186098
139.760764,120,8106.887676
130.735406,136,8109.929154
195.88487,165,8113.633221
186.02737,147,8116.944072
206.797735,162,8120.569667
183.15512,145,8123.800524
188.891558,155,8127.273326
227.590045,177,8131.226954
186.64499,151,8134.605618
225.275991,170,8138.428276
181.139204,143,8141.630827
259.527215,205,8146.203089
203.061737,191,8150.483562
226.589809,172,8154.361558
201.640989,165,8158.049042
198.794889,146,8161.314541
200.180245,156,8164.807829
210.380157,166,8168.523812
176.061425,139,8171.658505
188.77111,153,8175.082634
207.135634,150,8178.446658
189.87538,163,8182.096797
180.040481,135,8185.116662
241.731897,171,8188.942315
233.960092,180,8192.987342
194.220742,149,8196.343951
175.836141,136,8199.397233
234.037781,170,8203.230009
231.557592,161,8206.829553
192.796553,156,8210.306917
190.734334,139,8213.423947
198.809399,156,8216.930649
237.171108,188,8221.128454
196.547936,146,8224.404251
212.946476,169,8228.199909
239.500791,181,8232.256295
171.488034,177,8236.23716
250.844849,189,8240.491959
198.277123,160,8244.08836
216.393202,183,8248.188297
208.824252,153,8251.625634
194.385643,154,8255.089686
192.440483,151,8258.47586
208.799073,189,8262.706077
196.142422,147,8265.999428
192.664943,149,8269.337834
200.281047,158,8272.896648
259.410241,184,8277.026115
198.699381,157,8280.575071
56.87511,52,8281.737659
212.507419,165,8285.420167
209.005476,161,8289.020321
264.96257,191,8293.303108
195.558559,154,8296.753446
308.995049,284,8303.116995
223.746631,158,8306.670548
204.689398,176,8310.610805
211.250313,168,8314.381227
269.496354,227,8319.467156
198.716849,151,8322.842299
224.982031,169,8328.11885
199.103205,146,8331.403673
330.468755,274,8337.578441
210.36245,187,8341.767596
196.291691,144,8344.99693
211.515849,173,8348.865661
203.119007,150,8352.247382
178.133672,146,8355.536126
242.314932,229,8360.655039
196.660371,159,8364.216919
243.087765,176,8368.147866
197.539108,164,8371.8505
187.587961,147,8375.143152
180.837225,141,8378.311095
178.925321,150,8381.676503
200.910167,156,8385.187182
175.78119,135,8388.209136
173.109592,135,8391.223845
297.112546,229,8396.355228
179.57709,135,8399.379622
215.084029,160,8402.957162
199.268938,163,8406.638005
280.684829,224,8411.688742
245.732051,241,8417.053846
