r,l,t
137.677179,100,5809.788398
141.803516,100,5812.078413
147.002046,100,5814.356563
143.617843,100,5816.626605
146.070794,100,5818.907565
142.050586,100,5821.170038
149.515043,100,5823.4607
143.303173,100,5825.744231
142.355443,98,5827.973654
144.905204,98,5830.213408
135.476036,100,5832.499404
145.859698,98,5834.723371
146.391931,100,5836.997345
145.222026,100,5839.271654
144.031052,100,5841.553344
148.744174,100,5843.833098
140.396036,100,5846.114565
148.546217,100,5848.381184
140.927029,100,5850.656627
146.290578,100,5852.931164
140.622331,100,5855.203
140.589248,100,5857.486192
143.30117,100,5859.766977
143.625965,100,5862.032727
144.229073,97,5864.233923
141.33876,99,5866.474149
146.741221,100,5868.753697
145.794806,100,5871.022533
139.722675,94,5873.152699
145.098508,97,5875.356579
144.262439,99,5877.609033
139.029755,100,5879.889966
139.133373,99,5882.145761
138.6909,100,5884.424275
138.749334,100,5886.692763
151.745898,100,5888.95943
140.408331,100,5891.236638
140.694651,100,5893.51246
145.719506,100,5895.797656
141.47878,94,5897.937723
142.641882,95,5900.105144
146.37552,100,5902.366659
145.212892,100,5904.642431
144.778557,100,5906.917797
139.631496,100,5909.203402
142.193008,100,5911.480772
142.010503,100,5913.752754
151.443446,100,5916.025951
155.729281,100,5918.298579
140.401235,100,5920.571748
141.717855,100,5922.840388
146.437058,100,5925.116101
146.089783,100,5927.385373
136.141436,100,5929.661021
142.74895,92,5931.757612
146.568554,100,5934.030616
148.137145,100,5936.312999
145.183088,100,5938.589086
143.131295,100,5942.420442
144.391831,100,5944.695035
147.001591,100,5946.975768
146.193481,100,5949.250182
144.174476,98,5951.474961
143.793955,100,5953.744828
141.251452,99,5955.997835
141.409751,94,5958.133011
143.85735,94,5960.268891
143.057463,96,5962.451145
139.872803,100,5964.733221
137.39157,99,5966.983228
141.324051,100,5969.25406
138.433285,100,5971.523179
142.698645,100,5973.797519
150.303427,100,5976.076851
144.291644,100,5978.367934
145.777078,100,5980.63946
146.005427,98,5982.865031
143.285192,100,5985.139237
148.475148,100,5987.419413
147.981512,100,5989.701951
149.668498,98,5991.931609
143.405832,100,5994.215288
143.016705,100,5996.496615
142.93196,100,5998.781839
144.64948,100,6001.061962
141.918776,100,6003.341617
142.653678,98,6005.575908
150.738143,100,6007.84662
145.073178,98,6010.076509
138.03726,94,6012.216061
144.730987,100,6014.494921
140.480353,96,6016.679152
144.527165,100,6018.958822
147.473547,100,6021.240771
143.619005,100,6023.520665
143.351687,95,6025.682943
148.836262,100,6027.974036
146.518676,96,6030.161207
150.587962,99,6032.418282
146.370319,100,6034.693583
140.866373,100,6036.976416
144.85757,93,6039.099856
144.464153,100,6041.397729
136.854654,100,6043.666594
146.632273,100,6045.93537
138.06924,89,6047.966309
152.044601,100,6050.241616
137.444468,91,6052.312012
146.157148,100,6054.58824
137.584449,100,6056.86887
141.832569,94,6059.016547
143.39573,100,6061.285943
132.988209,88,6063.292126
149.93047,100,6065.573897
139.183694,100,6067.849187
142.471694,92,6069.955336
147.248593,100,6072.229673
134.226201,100,6074.507783
139.695494,100,6076.787344
142.269828,98,6079.025026
155.138486,100,6081.30403
141.073619,100,6083.589411
140.175317,94,6085.733055
145.334497,100,6088.013483
145.080388,99,6090.262658
143.231743,100,6092.542455
152.827532,99,6094.805602
143.722481,100,6097.092816
145.121285,99,6099.350322
142.754753,100,6101.637641
137.100159,93,6103.751562
147.927467,100,6106.032565
143.166267,95,6108.206136
148.373788,100,6110.489923
149.322091,100,6112.774497
147.037734,97,6114.997433
142.250132,95,6117.171741
142.748086,93,6119.301879
136.21995,100,6121.589213
144.395991,98,6123.82873
151.1351,100,6126.095912
141.295652,89,6128.143913
143.180233,100,6130.430762
144.866168,100,6132.698328
143.541424,100,6134.990581
139.853188,94,6137.146899
145.129318,100,6139.430673
133.501986,100,6141.716233
143.57441,96,6143.909529
141.226025,93,6146.024203
145.394182,99,6148.29177
149.28953,100,6150.562766
147.886394,100,6152.870689
147.915246,100,6155.157524
143.092473,96,6157.366303
139.247468,93,6159.508563
139.891982,100,6161.80079
141.259534,100,6164.07976
145.406122,100,6166.3561
146.872415,100,6168.631702
145.431296,100,6172.325976
141.624997,100,6174.621449
145.792015,100,6176.91509
137.709243,93,6179.04782
154.089062,100,6181.331686
142.947369,100,6183.61656
148.028182,100,6185.891583
139.834411,98,6188.142515
133.576867,100,6190.415547
144.688278,95,6192.579332
150.833109,98,6194.807496
148.146953,95,6196.967405
140.424697,100,6199.245617
144.991003,100,6201.534724
130.914912,100,6203.816152
142.416765,100,6206.099303
131.324654,90,6208.153936
154.317215,100,6210.430066
144.95036,96,6212.626384
133.841053,93,6214.75329
144.495452,100,6217.027831
141.031257,97,6219.23612
144.275882,92,6221.333307
148.972147,99,6223.599285
141.293578,100,6225.88043
149.558563,99,6228.139521
147.116713,100,6230.427463
139.302022,100,6232.709637
143.4015,93,6234.824764
141.628342,95,6236.981532
138.842737,100,6239.264704
150.456819,100,6241.541596
140.755765,100,6243.828942
145.042899,100,6246.113696
142.697978,100,6248.40005
142.853604,98,6250.639549
148.573578,100,6252.919325
154.77969,100,6255.187315
148.946972,100,6257.464164
146.02889,100,6259.737018
144.955833,98,6261.983769
148.728105,100,6264.255382
138.931617,100,6266.54591
141.305963,100,6268.826946
143.260845,99,6271.094443
142.255298,100,6273.377493
148.694803,100,6275.655762
137.188615,98,6277.903223
124.636655,100,6280.189875
142.026734,100,6282.471153
140.190763,95,6284.636415
155.201377,100,6286.923766
137.235176,100,6289.19978
146.755034,100,6291.48671
152.463722,99,6293.735051
131.815667,91,6295.821143
153.406349,100,6298.098306
139.463801,100,6300.374271
151.227985,100,6302.670342
150.236036,100,6304.945786
148.947636,100,6307.229902
137.84835,100,6309.530479
150.752875,97,6311.733122
150.572553,100,6313.9981
147.507508,100,6316.294452
72.283809,51,6317.454848
142.813166,100,6319.740813
145.780372,97,6321.946444
143.706669,96,6324.142212
149.252111,99,6326.403138
138.526387,100,6328.68453
155.927868,100,6330.969144
140.82158,100,6333.254594
143.901265,100,6335.547418
148.257531,100,6337.82517
144.159736,100,6340.100526
142.520014,96,6342.28203
147.853005,99,6344.540178
148.417478,100,6346.81277
138.507694,100,6349.095572
149.075647,100,6351.380019
140.013569,100,6353.666544
147.467116,97,6355.875716
149.645003,100,6358.15871
145.71494,100,6360.424751
142.348987,100,6362.708137
145.892372,100,6364.99733
152.940839,100,6367.271903
144.067073,100,6369.553643
142.761004,100,6371.845405
153.558703,100,6374.111097
143.103458,95,6376.289537
148.011492,100,6378.572579
140.254292,100,6380.850352
143.795195,100,6383.125623
144.746415,97,6385.34789
137.580772,95,6387.509324
141.535824,100,6389.793175
138.285769,94,6391.946255
143.216483,100,6394.23576
140.893512,95,6396.406421
154.202588,99,6398.671769
146.204389,95,6402.379332
145.625272,100,6404.671229
144.178869,99,6406.920992
144.271831,100,6409.197005
146.749054,100,6411.490415
135.561345,90,6413.552321
148.236732,100,6415.840201
147.050985,98,6418.084399
146.113528,100,6420.368933
143.883065,100,6422.655715
143.280088,96,6424.857388
141.971975,100,6427.139716
150.428126,100,6429.42573
148.510223,100,6431.705073
144.366352,100,6433.972164
145.631018,98,6436.211495
142.071585,100,6438.503234
148.726967,96,6440.685837
145.157199,100,6442.98489
143.840277,100,6445.249326
143.974829,100,6447.513036
140.511218,97,6449.734273
146.659573,100,6452.01994
141.982034,100,6454.319764
145.285036,95,6456.493439
154.230113,99,6458.747592
145.162596,98,6460.986586
148.092471,97,6463.183673
141.219239,100,6465.473826
146.421652,100,6467.739475
148.622095,100,6470.016268
150.753233,100,6472.284412
153.67717,98,6474.522436
142.730245,99,6476.777602
143.497135,100,6479.063927
139.574713,95,6481.23252
136.851783,100,6483.506251
139.705147,100,6485.782239
143.934194,100,6488.06718
124.517874,100,6490.344826
149.356699,98,6492.578583
151.088157,100,6494.856193
145.741207,100,6497.134401
152.724177,100,6499.403973
146.861558,99,6501.668552
149.878149,100,6503.941431
145.831567,100,6506.214044
132.055633,100,6508.488095
145.993844,99,6510.750867
147.748216,100,6513.025463
147.500348,100,6515.298051
143.444057,95,6517.471956
145.770578,100,6519.752796
146.946171,100,6522.031971
136.619351,93,6524.154891
153.681567,99,6526.422396
143.282371,95,6528.598593
143.53819,96,6530.78341
148.797354,100,6533.068972
129.036374,100,6535.33983
137.355524,100,6537.630107
142.6072,100,6539.916465
143.252462,100,6542.210646
145.053443,94,6544.350257
146.681675,95,6546.507061
140.505454,94,6548.655256
147.303243,100,6550.930592
143.666513,100,6553.21716
147.253646,97,6555.443754
139.527198,100,6557.733994
138.02164,100,6560.005671
140.2683,100,6562.287216
147.981349,100,6564.565769
134.902173,93,6566.69933
140.141838,100,6568.978944
137.2841,100,6571.254617
147.471131,100,6573.539741
145.591604,100,6575.819039
150.506658,99,6578.067213
145.40241,100,6580.344104
149.159884,100,6582.635394
135.64824,100,6584.906455
136.531606,98,6587.140806
147.421057,100,6589.423038
142.433695,93,6591.542317
143.10295,95,6593.70881
118.498131,100,6595.988614
139.59867,98,6598.215456
149.345724,100,6600.496601
152.853495,100,6602.768859
147.862471,95,6604.936397
146.071775,100,6607.207075
114.642361,100,6609.486098
140.878881,96,6611.67508
120.971572,100,6613.954268
146.208411,100,6616.236121
150.296768,97,6618.455157
135.671197,88,6620.451693
151.127712,99,6622.716673
155.468432,100,6625.011985
147.728193,99,6627.276178
149.320909,100,6631.087611
150.628029,97,6633.300412
139.679381,88,6635.307595
153.090298,100,6637.590182
139.090128,93,6639.705391
136.431956,89,6641.755068
143.261147,95,6643.919293
147.34594,95,6646.100949
142.93207,96,6648.296885
142.878777,100,6650.578162
151.587256,100,6652.857415
138.296133,90,6654.906706
142.917495,96,6657.102959
137.649322,93,6659.243177
145.757198,100,6661.532454
133.056727,100,6663.812313
147.401007,95,6665.984528
148.37698,100,6668.266581
142.758497,94,6670.409228
133.24228,90,6672.469912
135.42726,93,6674.589985
136.39069,97,6676.803292
140.799469,88,6678.811422
140.769107,95,6680.987602
132.387559,100,6683.256905
146.075597,98,6685.504214
133.97977,93,6687.62832
147.503773,98,6689.87591
142.158273,96,6692.054214
138.248822,100,6694.332698
145.662289,100,6696.706702
147.743339,100,6699.100573
131.621831,87,6701.106182
137.915185,100,6703.404544
147.908214,100,6705.700183
150.28919,99,6708.005698
141.049904,96,6710.232563
150.332702,100,6712.515759
142.74929,100,6714.822316
142.842385,93,6716.94471
146.108292,100,6719.242964
151.935176,100,6721.534514
118.407987,100,6723.825774
149.725104,100,6726.119169
145.875697,98,6728.357978
149.773406,98,6730.613153
135.946787,89,6732.659705
138.116852,94,6734.825387
144.825817,100,6737.11778
148.951784,100,6739.425244
136.621546,99,6741.689235
145.88388,100,6743.983522
144.315425,100,6746.264266
137.566811,90,6748.491205
140.725215,100,6750.799144
126.956458,85,6752.803318
156.616722,100,6755.140204
147.788852,98,6757.438171
141.78763,93,6759.608573
146.639668,98,6761.915021
153.031855,100,6764.237509
141.574266,95,6766.412038
150.605875,100,6768.706577
130.534889,94,6770.868289
144.655227,95,6773.051385
151.333177,96,6775.260499
144.425383,97,6777.471744
148.144543,94,6779.623811
146.566906,98,6781.879144
138.633831,97,6784.098494
138.582796,90,6786.172214
144.274804,99,6788.447447
144.95734,98,6790.690795
136.549037,90,6792.755922
139.292413,92,6794.865957
140.483984,91,6796.957872
146.899271,100,6799.244873
141.569923,92,6801.349143
140.338163,93,6803.490716
156.536178,100,6805.781896
148.377202,97,6808.003763
149.341316,96,6810.21255
136.301292,100,6812.498605
134.002008,100,6814.79826
146.0954,98,6817.047028
144.362276,100,6819.345839
137.430207,100,6821.65065
144.931235,100,6823.949507
139.9459,90,6826.026863
143.689484,96,6828.239891
136.014124,100,6830.542631
144.895226,94,6832.701889
147.629281,100,6835.011677
143.021052,94,6837.171762
140.641419,94,6839.323567
143.783544,93,6841.461342
152.094248,99,6843.732756
145.67266,99,6845.999712
139.198971,94,6848.162284
142.955129,98,6850.413182
151.038384,100,6852.699573
150.78809,97,6854.936496
144.255179,98,6857.204326
135.273776,93,6859.338036
122.041667,100,6863.140394
150.940982,100,6865.435675
148.460188,100,6867.724118
143.321648,98,6869.975024
143.703712,90,6872.038609
141.324341,92,6874.165562
134.795361,91,6876.266327
144.082644,92,6878.373104
145.129824,99,6880.651706
139.130402,100,6882.947491
132.378229,88,6884.973622
132.497935,88,6886.988996
142.880518,94,6889.141813
138.413836,91,6891.224319
151.817505,99,6893.503208
137.243015,91,6895.588958
143.877204,92,6897.726406
137.855438,91,6899.810238
141.889787,94,6901.976076
131.946604,88,6904.013199
149.230948,100,6906.290774
134.160268,98,6908.542117
147.246842,95,6910.72363
132.613907,98,6912.970434
157.362706,100,6915.293071
140.235631,88,6917.299909
139.339948,89,6919.328929
144.425112,97,6921.548391
135.264094,90,6923.624403
142.355325,97,6925.838688
152.893963,100,6928.137253
147.740439,99,6930.404165
152.54367,100,6932.702798
154.068468,100,6934.99513
155.695353,100,6937.300943
153.057477,100,6939.586086
153.077136,100,6941.888081
149.894961,100,6944.176817
157.530553,100,6946.466339
151.739924,100,6948.761912
148.645856,100,6951.055539
134.544668,100,6953.3572
152.054337,100,6955.663025
148.493524,99,6957.957761
147.858589,96,6960.166843
142.202751,95,6962.356292
151.233577,100,6964.653789
145.179424,100,6966.947313
144.962644,94,6969.114411
124.984541,100,6971.411776
142.291226,93,6973.551243
143.936256,100,6975.847997
155.439435,100,6978.147517
148.447084,100,6980.446721
142.854143,92,6982.566442
138.367423,97,6984.799008
138.345708,89,6986.840827
142.501128,93,6988.965103
143.931733,91,6991.056763
144.030052,96,6993.271094
152.834538,97,6995.500348
138.410369,90,6997.558507
145.742236,92,6999.656466
146.064093,98,7001.914035
149.452963,100,7004.19673
146.666955,100,7006.493218
147.434157,100,7008.794045
151.241943,100,7011.092887
137.868065,95,7013.268919
147.433058,100,7015.571901
132.763342,100,7017.876689
144.543349,100,7020.181027
147.136961,98,7022.423416
145.967446,95,7024.604686
153.287259,100,7026.88993
149.329943,100,7029.199406
132.810067,100,7031.489521
147.226206,100,7033.798931
148.525063,100,7036.086013
143.253095,100,7038.387459
144.715227,89,7040.441566
138.744539,99,7042.717386
148.069482,100,7045.011987
142.433485,90,7047.073755
141.755453,90,7049.126401
145.242723,100,7051.4189
150.686679,100,7053.731716
156.443513,100,7056.034459
140.560616,97,7058.26063
151.255857,100,7060.567393
147.83013,91,7062.666079
143.851359,93,7064.806638
133.959262,100,7067.100054
151.854339,100,7069.396176
146.689194,100,7071.694294
153.043602,100,7073.999541
149.759636,100,7076.311167
157.832492,100,7078.613309
147.989943,100,7080.911686
143.698444,93,7083.046643
135.989562,86,7085.010851
133.758387,100,7087.307397
150.464635,100,7089.593307
150.306268,100,7091.895375
145.059332,100,7095.737264
147.795506,100,7098.02219
148.851711,100,7100.311463
147.796431,100,7102.616632
149.961247,100,7104.907144
124.775547,100,7107.202402
146.39244,100,7109.499176
156.504044,100,7111.811128
139.605132,100,7114.113744
141.180433,88,7116.122444
140.178367,100,7118.410851
152.619937,99,7120.692189
120.609234,100,7122.999291
143.885899,94,7125.155602
146.047963,100,7127.454568
140.561398,91,7129.552728
133.134307,87,7131.545185
150.446255,100,7133.834668
135.826051,100,7136.132579
128.85456,100,7138.425787
138.151673,92,7140.545222
138.735234,100,7142.840361
151.002733,100,7145.130667
136.796893,87,7147.121495
154.022842,98,7149.358252
141.063643,90,7151.428903
140.427466,100,7153.73313
141.248046,87,7155.740807
140.347786,96,7157.937793
144.015102,100,7160.225706
110.941948,100,7162.517157
144.460741,100,7164.822823
152.699035,100,7167.117004
133.263507,88,7169.150363
133.479786,85,7171.093194
130.78322,87,7173.097992
143.170087,94,7175.253307
143.897746,96,7177.466866
133.969636,87,7179.460917
133.799376,100,7181.756941
126.611173,100,7184.051824
145.342146,91,7186.128011
134.023582,91,7188.213476
158.823881,100,7190.508694
153.266752,100,7192.794935
156.253657,100,7195.085165
151.672487,96,7197.292305
148.035667,100,7199.615341
153.582824,100,7201.910558
137.538967,100,7204.214408
151.834328,100,7206.502636
139.164132,98,7208.759664
150.290101,100,7211.05644
153.743192,100,7213.363871
154.765171,100,7215.667438
144.583449,97,7217.890034
133.828374,85,7219.845632
138.516607,95,7222.025626
153.921673,100,7224.315374
148.772552,100,7226.607733
