#{"t_start": 1652401401.8319376, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
148.290822,182,4158.159179
168.345703,190,4162.396444
151.49637,166,4166.083929
135.000973,157,4169.591693
148.097633,117,4172.185497
192.347204,147,4175.470069
168.888709,130,4178.36692
182.645035,141,4181.501821
193.244498,143,4184.692455
203.249814,150,4188.032041
140.462213,122,4190.726985
179.983078,164,4194.387616
202.510226,160,4197.945968
180.179105,140,4201.062616
88.058491,70,4202.628525
179.091261,148,4205.947174
185.138573,192,4210.213721
152.38333,157,4213.713014
173.339317,174,4217.576266
194.28834,200,4222.049627
160.573532,169,4225.81533
116.301835,123,4228.556228
182.520321,136,4231.578864
60.627215,137,4234.631524
164.958286,113,4237.149583
117.902441,142,4240.313448
182.875661,196,4244.677805
183.488236,142,4249.40958
202.770295,144,4252.599978
151.174891,135,4255.619939
162.065699,173,4259.471522
166.741012,178,4263.432766
197.502694,144,4266.634337
74.535595,109,4269.062391
175.019401,149,4272.39421
169.675901,125,4275.170465
162.631831,133,4278.137207
179.113784,144,4281.34186
171.012162,137,4284.395522
175.618976,188,4288.587876
150.725406,139,4291.672611
190.39765,155,4295.114281
155.600533,126,4297.902407
177.700414,186,4302.04919
173.412032,142,4305.227169
169.519812,180,4309.244088
146.678272,129,4312.119212
176.106464,185,4316.244932
165.019431,166,4319.932931
180.570126,144,4323.135111
146.383889,148,4326.436043
140.284195,107,4328.848884
172.096093,132,4331.793158
68.526218,47,4332.849203
93.286087,78,4334.605628
108.99622,100,4336.837762
82.483882,66,4338.341888
171.049905,140,4341.452877
172.79233,131,4344.377816
88.653593,73,4346.010724
168.651064,175,4349.915109
177.586955,180,4353.94575
174.124847,176,4357.868937
197.80273,151,4361.241295
207.811642,149,4364.538822
162.15164,165,4368.231777
169.55233,171,4372.044052
169.43649,130,4374.947156
159.642225,123,4377.705014
173.718332,129,4380.581604
181.260951,133,4383.543885
215.059335,177,4387.472077
203.17791,162,4391.070821
143.231586,144,4394.280864
192.801448,174,4398.150742
162.388532,134,4401.132738
122.505306,89,4403.11552
169.569333,156,4406.585477
165.913013,183,4410.660199
176.588255,182,4414.712948
68.043139,46,4415.731789
66.823236,47,4416.779042
188.196425,186,4420.943974
97.267821,85,4422.837334
196.329877,162,4426.437456
169.229046,165,4430.104816
179.642088,200,4434.556314
147.509298,141,4437.695022
150.624934,129,4440.565238
180.566639,130,4443.462109
73.99263,53,4444.642631
122.400939,87,4446.588035
152.534947,161,4450.171776
142.768647,137,4453.218956
117.991675,88,4455.180197
68.21255,48,4456.254038
149.250181,164,4459.896635
149.204367,165,4463.553825
80.954153,63,4464.956825
177.557263,138,4468.037239
179.611174,138,4472.284914
182.301685,211,4476.980756
161.795544,206,4481.552255
141.605148,179,4485.532696
145.452401,138,4488.604047
179.450595,225,4493.600807
154.73514,178,4497.567851
100.283015,74,4499.220313
160.472963,135,4502.213769
145.180411,142,4505.358201
136.631917,168,4509.072071
178.667818,139,4512.155811
153.13614,129,4515.019528
38.677918,73,4516.646596
105.577103,80,4518.423456
128.242367,156,4521.893267
185.033225,141,4525.029
160.178883,128,4527.894148
142.955502,119,4530.53965
188.650056,145,4533.751927
52.021117,91,4535.792751
187.630752,149,4539.10338
172.491592,136,4542.132291
161.6008,127,4544.958502
190.462728,208,4549.60447
175.441368,233,4554.784077
192.331112,216,4559.588667
183.803093,189,4563.792447
174.875478,179,4567.76776
190.691037,250,4573.334687
192.764057,183,4577.429096
173.918601,134,4580.437772
202.235238,261,4586.244345
175.384369,139,4589.32729
196.583197,255,4595.022207
184.366918,184,4599.124537
181.969998,190,4603.354356
184.573228,140,4606.484978
177.947808,182,4610.533198
55.729081,69,4612.066098
98.284451,73,4613.69745
146.291779,108,4616.107733
150.729594,151,4619.454007
183.181643,136,4622.462503
162.097128,135,4625.462414
49.825973,69,4626.997451
184.175833,143,4630.184711
119.808239,87,4632.119199
127.325546,114,4634.649934
176.967824,143,4637.827099
210.915725,274,4643.929216
188.739348,191,4648.20143
171.505834,132,4651.139744
186.487328,154,4654.563897
183.356751,197,4658.936949
178.235382,138,4662.023074
155.406042,137,4665.068329
197.626068,200,4669.518991
181.420373,194,4673.834877
189.89316,246,4679.320335
153.123909,122,4682.044805
214.959294,278,4688.259676
187.855374,188,4692.466603
195.799334,205,4698.67109
178.496741,136,4701.683219
175.155812,134,4704.668193
195.076678,257,4710.394562
191.58639,204,4714.953241
196.291531,209,4719.611424
238.1964,292,4726.101214
214.643401,222,4731.047585
168.525848,135,4734.067605
182.72783,186,4738.210184
185.111443,189,4742.417234
180.512688,144,4745.625624
133.027918,102,4747.89071
208.029986,267,4753.828139
149.577343,130,4756.7226
176.108893,142,4759.889087
163.801811,138,4762.959078
165.059358,118,4765.561451
172.398265,137,4768.606472
213.077056,239,4773.925539
36.44238,47,4774.971969
210.430019,263,4780.816664
185.316915,178,4784.787469
173.653133,128,4787.631004
189.76007,129,4790.494462
210.674527,260,4796.289896
38.236483,46,4797.310938
179.157659,180,4801.32213
172.232862,144,4804.555437
144.45857,125,4807.343909
157.094393,133,4810.308535
40.544546,45,4811.316784
178.167655,177,4815.275758
122.72431,100,4817.497241
169.792593,169,4821.269792
164.381883,184,4825.35909
176.972271,177,4829.305815
178.851815,177,4833.269356
175.990855,149,4836.588131
163.352788,162,4840.195502
173.666547,173,4844.046338
157.966543,144,4847.250963
203.168938,199,4851.698729
144.150869,118,4854.312273
190.683845,143,4857.493961
159.344989,169,4861.266654
173.537994,135,4864.251108
200.039003,195,4868.591979
162.881244,170,4872.385828
167.519734,167,4876.095981
169.538466,144,4879.296351
166.909697,168,4883.052829
174.75601,180,4887.084864
156.744382,136,4890.110696
154.240666,133,4893.067631
99.544065,80,4894.851817
164.954058,138,4897.928756
188.470365,196,4902.305407
188.793208,139,4905.40563
190.251277,149,4908.707274
200.973292,193,4912.990662
176.261511,147,4916.264354
180.136882,147,4921.021322
185.235871,157,4924.514525
175.173768,153,4927.9187
176.587648,131,4930.824081
166.24027,157,4934.30064
159.897667,136,4937.347538
186.539551,158,4940.87077
48.957666,45,4941.873674
181.221993,173,4945.719157
168.468175,132,4948.652588
211.898255,253,4954.284443
192.906695,207,4958.888761
189.917866,166,4962.572365
206.103435,240,4967.903235
194.830706,144,4971.119005
115.248697,100,4973.34883
191.705242,153,4976.753913
177.617651,143,4979.923872
207.192334,242,4985.297184
189.43346,192,4989.57712
191.066863,182,4993.621413
45.060832,52,4994.775702
176.192065,141,4997.911754
216.223644,246,5003.403674
166.496593,135,5006.402634
74.592162,57,5007.660356
45.976551,38,5008.508579
187.292914,160,5012.05267
173.703447,133,5015.025579
223.701758,263,5020.887653
186.79629,152,5024.273868
205.347496,235,5029.507431
178.678256,143,5032.68488
173.287164,148,5035.968203
191.459171,153,5039.383941
196.059843,193,5043.663389
184.811228,148,5046.956999
199.574575,174,5050.833978
173.486881,138,5053.915505
202.524031,182,5057.969559
177.687565,145,5061.215978
155.445367,128,5064.070484
174.481666,202,5068.579288
186.835327,219,5073.433819
189.438364,217,5078.277862
217.323257,245,5083.723941
176.523375,140,5086.846797
165.393574,137,5089.904202
213.775062,248,5095.418089
216.724214,241,5100.781167
188.441457,144,5103.979099
196.937602,164,5107.627047
187.043079,152,5111.007462
187.134796,154,5114.427103
181.046926,147,5117.709448
178.075606,164,5121.373824
184.602081,191,5125.621835
205.519932,227,5130.68292
149.327091,109,5133.104542
183.787633,147,5136.373368
188.312142,146,5139.615687
195.758869,168,5144.955045
176.914458,137,5148.022436
167.726938,124,5150.78078
179.997561,134,5153.745472
175.908606,195,5158.105767
182.616469,146,5161.351444
186.676589,198,5165.740619
157.499246,131,5168.643307
195.691611,212,5173.375395
181.136936,144,5176.583018
189.389653,150,5179.920331
187.467779,152,5183.307112
188.3384,144,5186.520898
174.197354,135,5189.537167
202.529753,178,5193.505283
179.356387,192,5197.765718
177.643179,192,5202.012048
178.064855,191,5206.260476
172.230114,141,5209.405377
189.438329,204,5213.954305
184.134867,200,5218.415192
187.840964,203,5222.927948
188.032679,201,5227.385391
169.909851,188,5231.562023
150.286016,121,5234.253408
159.811749,131,5237.173022
192.427735,167,5240.885197
192.131328,208,5245.517533
195.147372,198,5249.918754
198.721681,169,5253.666493
190.368147,152,5257.045879
178.817168,202,5261.542936
178.91575,201,5266.006037
191.23067,154,5269.436308
189.293722,217,5274.276566
162.731529,121,5276.96722
188.909365,207,5281.570359
201.719051,205,5286.13095
187.058608,141,5289.272134
191.126341,193,5293.565255
178.041769,210,5298.249086
154.61349,133,5301.215841
183.050487,191,5305.460974
191.945013,218,5310.32698
187.038449,203,5314.841761
201.494284,164,5318.507654
187.224354,207,5323.115144
178.520102,137,5326.166374
185.818908,206,5330.767655
166.178862,144,5333.969395
198.362435,226,5338.988452
195.59656,161,5342.563624
165.844497,121,5345.246491
196.233219,173,5349.107489
162.564459,136,5352.159258
198.984199,172,5355.973958
178.897449,126,5358.761332
207.846598,184,5362.87942
199.564971,172,5368.176391
207.748792,226,5373.21484
204.820253,177,5377.155645
191.771617,213,5381.892993
186.294908,139,5384.99412
202.958541,170,5388.780198
210.547934,233,5393.96681
184.210746,146,5397.220139
229.20418,230,5402.314282
207.526672,183,5406.412194
154.389429,118,5409.042351
192.233761,213,5413.781766
184.210303,205,5418.339127
206.403323,182,5422.378184
139.771867,126,5425.182358
187.71306,213,5429.924911
207.334594,180,5433.945663
184.382542,177,5437.894038
188.535,210,5442.568679
155.694353,133,5445.541692
190.007504,214,5450.287135
156.887467,134,5453.263875
189.26351,207,5457.870773
184.759461,205,5462.431116
163.149269,123,5465.164109
191.752265,214,5469.923376
188.083761,210,5474.591658
194.301839,215,5479.376845
203.012647,172,5483.187669
194.053341,173,5487.042682
182.691984,212,5491.768848
199.303015,210,5496.440983
183.83613,205,5500.989101
164.376169,143,5504.177977
197.264438,214,5508.94128
209.468272,199,5513.364667
179.677904,134,5516.343992
156.776587,135,5519.324069
198.227439,174,5523.189889
201.273838,218,5528.042352
201.102454,181,5532.07499
189.158511,215,5536.864931
175.610476,133,5539.831566
196.02678,213,5544.599077
197.614155,186,5548.744966
199.937568,206,5553.341075
218.818937,247,5558.836488
197.948971,214,5563.603681
33.165107,61,5564.964548
201.095252,224,5569.96662
184.520213,205,5574.52801
208.109455,230,5579.642524
191.445482,212,5584.3369
203.342999,219,5589.2201
195.008878,214,5595.546089
217.670399,209,5600.208392
182.578207,154,5603.633099
188.848906,212,5608.366963
193.584577,215,5613.136552
183.175237,133,5616.098655
207.644882,197,5620.484929
187.927146,206,5625.071265
194.419159,212,5629.774174
194.886912,197,5634.16217
83.542749,69,5635.692542
204.849597,219,5640.560936
191.897095,215,5645.336816
191.956035,160,5648.884228
186.18211,212,5653.605216
197.437682,217,5658.446651
188.825272,207,5663.05074
126.443188,124,5665.819305
202.321116,222,5670.767626
198.89326,221,5675.701062
192.020982,219,5680.560596
204.39145,233,5685.737854
213.82443,228,5690.835159
198.729259,227,5695.890407
176.333211,123,5698.633643
218.567638,238,5703.92698
209.837696,223,5708.898114
169.352781,121,5711.595583
189.962562,152,5714.965925
143.697418,128,5717.80905
147.645445,110,5720.241442
166.806437,135,5723.250938
206.362664,229,5728.342441
128.441113,87,5730.274917
202.209538,153,5733.68324
201.539937,170,5737.460622
211.841429,233,5742.63849
216.831369,233,5747.83531
109.159375,106,5750.186996
204.940233,227,5755.225401
213.497041,223,5760.194645
226.117217,248,5765.704951
202.614471,231,5770.82285
203.280947,186,5774.961445
185.806385,149,5778.275448
202.919266,225,5783.279007
201.936969,221,5788.195948
172.846883,197,5792.583359
172.521614,193,5796.870632
191.789335,174,5800.742077
218.004369,198,5805.133246
161.447728,174,5809.004812
213.391469,191,5813.249696
195.438437,166,5818.441164
168.083739,190,5822.659625
122.644588,122,5825.367795
255.840577,267,5831.305777
207.327263,154,5834.74172
166.719448,188,5838.926397
159.935536,132,5841.851473
207.580902,192,5846.120495
238.347444,220,5851.012372
147.368362,168,5854.766607
224.640298,194,5859.09795
215.276464,175,5862.98573
256.713357,239,5868.316747
178.22262,126,5871.13868
244.715437,232,5876.314465
202.962088,152,5879.694506
214.074348,166,5883.374706
195.106212,171,5887.193169
218.675095,195,5891.529643
204.126784,215,5896.323695
249.49087,236,5901.582811
213.311715,187,5905.751185
199.740865,150,5909.091416
255.931388,243,5914.512085
211.298282,182,5918.57749
204.341456,154,5922.013269
213.380926,185,5926.138876
164.592828,139,5929.231752
161.734914,185,5933.360037
158.356448,178,5937.345755
164.560152,196,5941.731405
165.366022,193,5946.062136
159.127476,193,5950.377146
215.191576,187,5954.529647
149.683856,174,5958.407102
157.780452,183,5962.488822
182.696987,149,5965.809597
157.94376,133,5968.76406
164.052723,186,5972.918927
158.141406,184,5977.014907
157.041853,185,5981.150689
161.252983,187,5985.313772
160.610508,185,5989.432755
163.936064,179,5993.416214
212.277306,185,5997.54171
157.621143,181,6001.579085
159.125261,185,6005.708552
160.709771,187,6009.881397
153.644827,182,6013.944496
199.142055,188,6018.153965
81.045727,80,6019.942421
228.194997,216,6024.755038
160.660099,182,6028.806199
167.986035,176,6032.747169
218.201838,210,6037.438655
155.268021,173,6042.8402
241.235217,223,6047.825525
149.651415,166,6051.547387
174.810373,131,6054.472052
194.996805,211,6059.172356
210.361692,183,6063.24652
149.355341,138,6066.332641
97.456912,96,6068.465332
165.197591,141,6071.624589
158.811163,112,6074.114009
153.914436,134,6077.090869
228.521275,222,6082.027641
243.074305,236,6087.306937
200.4202,168,6091.054094
180.619582,144,6094.26609
170.062387,134,6097.257963
169.300478,122,6099.983841
222.324159,230,6105.105587
187.214852,171,6108.898496
152.806149,135,6111.903105
172.51313,127,6114.733868
157.805521,141,6117.884254
206.766926,193,6122.203924
250.653887,257,6127.92557
174.863497,127,6130.758645
163.620357,114,6133.292253
156.277919,114,6135.839309
239.148976,233,6141.063136
203.134192,183,6145.147339
220.461335,241,6150.516165
185.836324,156,6153.977129
208.899437,184,6158.084646
245.022552,237,6163.375113
240.244117,235,6168.647001
177.992197,135,6171.666177
150.495489,133,6174.631615
182.907251,141,6177.774264
158.437629,126,6180.589366
247.829032,234,6185.820821
248.662082,248,6191.344887
215.170371,203,6195.84533
208.566425,186,6200.001049
224.646056,220,6204.899723
206.314608,186,6209.050056
191.861241,152,6212.44897
221.749451,219,6217.335586
246.900793,250,6222.913027
173.112849,122,6225.633547
155.957376,130,6228.550338
235.649591,238,6233.846241
200.992542,187,6238.013724
185.708201,167,6241.741714
184.81727,147,6245.015178
200.754529,178,6248.990658
226.715873,224,6253.970498
158.109738,128,6256.822699
251.402062,247,6262.31952
194.9065,163,6267.447653
218.14624,235,6272.696783
257.984506,271,6278.7627
200.46363,180,6282.761205
249.778522,253,6288.3923
164.151008,138,6291.464828
211.606795,242,6296.862973
189.82581,183,6300.947794
203.875729,208,6305.597996
68.198212,51,6306.737821
69.836924,54,6307.955373
76.164701,58,6309.252454
70.760026,50,6310.373044
154.879969,134,6313.370836
204.696036,203,6317.888136
209.654339,190,6322.108061
197.464543,184,6326.194175
161.225873,136,6329.233992
169.837853,165,6332.894145
198.874477,203,6337.419611
208.805964,192,6341.704925
206.004622,188,6345.912606
211.517324,204,6350.445388
154.433064,132,6353.39503
180.06989,145,6356.635635
122.806759,118,6359.265291
168.861646,135,6362.264213
193.647043,169,6366.034032
199.174561,186,6370.182366
204.233936,170,6373.961457
158.367905,116,6376.556547
213.96814,207,6381.164724
173.38958,137,6384.227506
142.190848,135,6387.230616
172.950118,132,6390.180293
208.283525,196,6394.543895
152.529478,114,6397.083615
202.779713,199,6401.510661
155.103291,117,6404.124533
203.243699,200,6408.586751
152.772503,109,6411.016103
129.146342,128,6413.85815
169.162628,129,6416.721889
160.656334,122,6419.4266
166.557156,142,6422.59561
160.648561,117,6425.203388
165.43515,118,6427.825778
164.14157,134,6430.79885
166.248654,124,6433.561762
206.774899,199,6437.997283
133.572648,117,6440.596644
158.361847,117,6443.204141
159.985657,109,6445.641243
154.154799,115,6448.189491
157.666163,133,6451.144736
186.161401,168,6454.890777
197.283578,159,6458.447865
172.233244,135,6461.444953
155.62715,128,6464.287218
155.975423,114,6466.82797
183.300129,148,6470.13413
103.154172,111,6472.599204
100.003812,92,6474.643773
161.028556,117,6477.251546
163.318039,134,6480.230003
121.091058,123,6482.974869
212.640635,211,6489.245916
195.976594,183,6493.341321
163.85665,118,6495.974047
200.50507,177,6499.911665
126.949215,124,6502.660932
171.048415,131,6505.585554
189.984488,164,6509.242907
186.473093,185,6513.354822
175.907244,153,6516.777282
212.362834,212,6521.494352
193.781253,171,6525.312578
205.588533,179,6529.306946
169.387081,136,6532.34012
192.632991,184,6536.44557
201.893244,168,6540.206443
172.486322,129,6543.094211
114.799702,93,6545.180897
164.357949,128,6548.035435
167.59822,131,6550.943061
169.434687,129,6553.810421
175.636699,152,6557.201303
175.620928,136,6560.238968
151.995279,105,6562.571318
205.15023,178,6566.54673
152.45399,160,6570.114788
183.249477,140,6573.227285
159.569924,130,6576.132351
189.277132,171,6579.936716
173.848382,131,6582.849875
159.118961,136,6585.87995
123.481953,133,6588.843946
208.158016,177,6592.784489
176.159664,141,6595.933784
186.182301,163,6599.585333
164.370652,136,6602.621533
164.622194,121,6605.31446
208.350006,177,6609.263542
179.247019,138,6612.34367
176.145964,140,6615.463248
170.390627,136,6618.500539
233.346586,260,6624.305092
198.180304,166,6628.009603
174.216582,127,6630.848575
179.081954,133,6633.813088
171.207285,125,6636.59124
191.13328,183,6640.658622
187.456851,160,6644.24045
208.512339,199,6648.665191
172.349295,131,6651.575659
195.231636,173,6655.438718
161.859803,119,6658.09339
166.529614,121,6660.797938
174.483192,136,6663.838088
211.73503,174,6667.720097
160.821297,125,6670.515049
166.335147,122,6673.227247
212.266356,183,6677.294142
173.412255,127,6680.124152
156.788054,110,6682.587393
158.09408,123,6685.326992
172.78838,138,6688.406675
168.470086,122,6691.121778
212.819946,172,6694.949608
165.001416,129,6697.820645
63.13101,50,6698.939967
165.126595,121,6701.621364
214.02629,164,6705.281461
208.761444,169,6709.03734
235.381302,224,6715.55308
206.096606,188,6719.729573
154.093176,115,6722.292374
191.298323,138,6725.374263
206.332024,164,6729.037708
162.102759,126,6731.854765
162.188566,119,6734.51278
190.668482,149,6737.990261
217.79363,182,6742.116106
201.337297,170,6745.927097
201.458818,150,6749.265753
170.902803,127,6752.097855
170.494304,144,6755.298024
177.71565,147,6758.564634
158.261919,117,6761.168449
166.824306,125,6763.958268
196.501253,147,6767.232277
149.329174,120,6769.901957
184.786608,162,6773.536438
165.454242,122,6776.24471
216.463428,186,6780.391893
163.35675,125,6783.176411
176.792128,144,6786.384557
170.49712,133,6789.362057
179.26219,140,6792.489429
198.218732,215,6797.294527
173.780784,125,6800.081613
180.258377,149,6803.39536
213.03143,196,6807.76873
86.899857,68,6809.285326
189.701036,143,6812.473126
166.835503,124,6815.230607
209.343644,176,6819.14066
72.48196,56,6820.386623
167.868461,125,6823.182289
182.065156,148,6826.487906
201.252597,156,6829.949124
160.246193,124,6832.71875
202.951683,157,6836.201188
152.383245,106,6838.558787
220.887153,189,6842.792127
228.295285,202,6847.2938
225.627342,194,6851.628997
216.854058,184,6855.728384
211.532555,179,6859.709358
163.85827,130,6862.590676
211.585481,161,6866.173995
132.609972,99,6868.375175
154.567274,139,6871.477581
156.822886,121,6874.168482
218.953221,194,6878.491611
224.036948,237,6883.767918
204.87381,158,6887.278438
151.531915,108,6889.676068
163.902625,115,6892.242244
167.462624,132,6895.196694
101.904897,79,6896.961241
199.40568,154,6900.393061
200.016219,157,6903.896675
182.90976,143,6907.093972
185.107838,147,6910.371704
86.75782,61,6911.722475
182.53684,141,6914.862041
158.428467,129,6917.734071
207.679723,157,6921.2408
201.727351,169,6925.002598
208.898562,161,6928.587835
197.025446,154,6932.014461
205.875075,167,6935.733109
144.757493,118,6939.899385
205.88552,172,6943.733944
174.230103,143,6946.918891
210.865107,156,6950.405155
205.074158,165,6954.068794
206.841878,152,6957.459853
162.580481,112,6959.945979
206.077338,173,6963.815699
142.733864,108,6966.228921
199.016131,156,6969.699575
177.974814,145,6972.918519
206.739404,164,6976.576877
168.954928,125,6979.35339
173.173211,123,6982.085381
166.177381,110,6984.550306
175.83625,124,6987.302855
202.536906,157,6990.812022
202.669625,163,6994.431148
167.516019,114,6996.974104
196.321489,144,7000.184949
189.432748,155,7003.632867
166.264006,122,7006.349827
171.298919,137,7009.400206
195.640068,166,7013.095933
204.638342,154,7016.527705
219.877947,161,7020.105918
195.922159,156,7023.594123
157.193826,138,7026.663488
168.001921,127,7029.491542
228.383916,228,7034.587037
175.531893,127,7037.42314
166.323753,134,7040.417032
176.205589,127,7043.251923
173.680322,133,7046.214181
166.381634,114,7048.749286
170.841468,124,7051.528339
173.688552,126,7054.328081
206.602287,156,7057.810046
181.91477,149,7061.157213
201.55904,153,7064.580088
161.05309,131,7067.485081
226.386177,207,7072.094563
181.511953,151,7075.463329
200.205775,153,7078.889251
203.860031,159,7082.427908
183.401864,140,7085.547368
166.422477,115,7088.094497
214.680487,165,7091.76981
168.469459,118,7094.39329
200.868826,158,7097.91201
166.183116,114,7100.446997
238.549853,207,7105.068091
170.788679,121,7107.747587
102.083836,76,7109.44312
161.886064,110,7111.902963
156.031075,109,7114.341406
178.83168,138,7117.424954
163.407636,111,7119.916082
164.857865,114,7122.449723
152.106993,108,7124.86833
200.981621,160,7128.434325
138.808255,138,7131.504345
169.209159,123,7134.245536
169.572484,118,7136.869761
163.258101,112,7139.345336
162.828345,116,7141.928932
162.868048,113,7144.461897
164.274196,114,7146.99949
163.023233,115,7149.564606
161.018881,110,7152.027506
147.139674,156,7155.507079
260.815777,257,7162.73467
259.570978,250,7168.307314
161.357397,113,7170.82226
239.085748,223,7175.808831
192.048013,150,7179.173532
203.245797,156,7182.642182
205.745386,159,7186.177755
126.194328,127,7189.009693
207.625884,157,7192.503365
166.81456,117,7195.120527
202.717037,178,7199.080519
180.672563,146,7202.323015
211.581458,162,7205.93074
158.498536,107,7208.30422
167.034255,116,7210.888967
161.807466,111,7213.343513
344.886604,400,7222.251507
209.547272,166,7225.94528
203.480655,152,7229.317275
137.490211,128,7232.169633
222.565666,177,7236.117547
161.190506,111,7238.590732
160.875148,109,7241.021517
125.346598,123,7243.768106
193.801605,150,7247.109947
125.637965,124,7249.867474
153.972305,108,7252.274786
223.046136,207,7256.89141
165.064402,132,7259.831244
204.070781,151,7263.196069
208.437311,163,7266.837985
226.054529,180,7270.868528
215.046024,168,7274.610007
214.699345,153,7278.027826
201.934404,159,7281.565638
295.684518,320,7288.710579
158.482076,110,7291.151098
230.012871,190,7295.421063
275.725798,330,7302.764539
209.066128,155,7306.224514
230.449687,189,7310.433191
213.737744,168,7314.169515
206.623101,166,7317.874472
199.061987,143,7321.066294
188.515251,152,7324.448966
209.156292,159,7327.992241
190.738303,152,7331.388021
200.151826,149,7334.727068
201.405156,173,7338.600192
234.419484,229,7343.698199
203.524864,151,7347.055087
168.764183,147,7350.329919
208.229692,157,7353.83438
224.425955,193,7358.135068
207.912566,160,7361.697434
208.838217,153,7365.113497
211.621608,162,7368.718625
211.027241,151,7372.083815
210.1833,156,7375.571722
210.183122,143,7378.753839
207.804926,161,7382.34806
195.471258,153,7387.288065
136.326655,99,7389.508005
203.535835,161,7393.090517
214.057477,153,7396.498025
249.563561,270,7402.496493
293.895519,306,7409.314013
205.154903,153,7412.734021
208.205554,151,7416.092925
209.549916,158,7419.608364
209.146723,160,7423.169412
218.111443,162,7426.769143
148.618351,104,7429.077665
209.827415,147,7432.341377
215.950029,156,7435.823321
217.210895,168,7439.552318
213.043854,154,7442.968612
135.870937,124,7445.72629
221.923759,161,7449.31943
216.485747,145,7452.546406
144.262548,124,7455.30811
244.371644,209,7459.962816
227.484487,178,7463.929509
157.049297,115,7466.485699
218.172898,163,7470.108161
129.129942,117,7472.711227
252.073583,277,7478.852668
145.640231,106,7481.212865
225.356212,179,7485.577896
230.591815,191,7490.07803
257.479154,272,7496.202568
235.694009,178,7500.219658
194.215158,147,7503.519045
155.187104,116,7506.108155
206.998727,153,7509.52076
184.889007,140,7512.661699
223.120409,168,7516.437209
159.594248,114,7518.983279
239.438506,192,7523.283079
153.778757,108,7525.694952
231.509672,173,7529.587059
233.579953,174,7533.473603
158.889917,141,7536.625224
226.204168,173,7540.503586
226.954064,160,7544.07675
197.694017,146,7547.332489
234.734282,186,7551.493355
205.513744,216,7556.329463
252.365105,199,7560.776162
231.966543,219,7565.661307
230.816566,178,7569.637974
219.366129,169,7573.418819
256.835586,260,7579.243548
220.918111,222,7584.204155
227.357315,231,7589.379322
233.623745,188,7593.578868
250.2073,280,7599.83929
193.857893,149,7603.174334
143.013452,134,7606.185482
243.67947,242,7613.081343
247.541011,262,7618.937682
228.274622,179,7622.951505
229.90897,178,7626.930952
150.61617,146,7630.204015
265.541668,301,7636.953238
222.36359,176,7640.902351
114.80128,120,7643.571455
258.628974,282,7649.892434
277.301235,349,7657.729452
219.376079,177,7661.700226
232.89373,182,7665.756056
224.980986,173,7669.620356
208.726708,153,7673.05208
204.874301,151,7676.427068
199.303568,164,7680.090709
252.249854,220,7685.031525
202.288955,165,7688.741173
261.192312,323,7695.941952
205.326451,157,7699.458299
204.693502,156,7702.939311
197.625551,145,7706.187647
188.886639,173,7710.048917
252.133657,310,7717.009598
200.788248,164,7720.684474
122.580368,146,7723.959508
186.97014,168,7727.717349
307.286166,372,7736.068573
148.112226,148,7739.383572
177.115484,166,7743.094402
284.022472,340,7750.708168
319.639304,374,7759.081921
221.269669,175,7763.000123
370.196601,400,7771.945913
138.319101,134,7774.949694
358.019238,400,7783.930069
213.831561,153,7787.358638
169.187028,140,7790.501316
218.573538,147,7793.779752
145.010929,113,7796.304484
312.742426,399,7805.222481
228.635722,197,7809.639758
212.868367,158,7813.17314
231.937793,175,7817.093362
368.438556,400,7826.061635
213.177904,154,7829.525388
369.992384,397,7839.901017
232.709344,221,7844.835039
362.626529,400,7853.801121
247.382445,192,7858.093721
344.269475,396,7866.977766
358.533247,392,7875.751633
190.287548,165,7879.442871
219.142926,170,7883.24166
139.096643,111,7885.715899
219.708098,189,7889.956511
237.613509,189,7894.201217
234.321651,174,7898.099709
139.283913,137,7901.187484
197.850567,150,7904.544725
202.620724,158,7908.088891
319.47181,327,7915.414923
189.059973,150,7918.775982
112.557805,134,7921.770553
212.115482,172,7925.624795
189.808488,151,7928.999661
182.666263,149,7932.334589
218.225088,170,7936.153874
194.672112,176,7940.121213
130.055833,133,7943.095481
203.484234,157,7946.628639
365.805239,400,7955.576106
197.738568,160,7959.165342
223.007237,192,7963.482646
191.334459,156,7966.969079
213.652312,169,7970.763403
189.200326,148,7974.089087
189.339675,161,7977.700426
184.771342,155,7981.162406
199.297483,156,7984.659991
228.524518,211,7989.377833
190.456898,159,7992.938377
99.080143,120,7995.615889
225.787434,186,7999.790174
212.970631,171,8003.608302
191.763558,152,8006.999954
203.393235,162,8010.624117
121.965897,100,8012.879526
225.020565,182,8016.962438
226.507026,200,8021.45634
163.015102,155,8024.922588
188.975115,159,8028.470718
114.636698,125,8031.257816
103.851888,96,8033.418678
213.618231,165,8037.109844
234.898291,186,8041.275524
245.301187,206,8045.876549
205.090911,161,8049.48681
85.784743,83,8051.34441
357.203458,400,8060.277339
190.615265,147,8065.069064
155.306083,121,8067.789101
222.522054,192,8072.080809
214.25571,167,8075.821412
186.615391,148,8079.129683
181.612799,144,8082.351852
207.175511,161,8085.96031
187.178145,150,8089.32075
187.348787,154,8092.767746
222.176805,178,8096.77668
218.668658,180,8100.807942
196.722842,154,8104.258479
191.19207,154,8107.702321
236.334254,200,8112.166705
192.772966,152,8115.557425
236.070007,206,8120.166914
220.229726,178,8124.175426
