836.786101,1000,652.928253
1396.508041,1000,656.931882
579.84474,1000,661.005909
1008.043925,1000,665.094601
509.144886,1000,669.227178
963.705608,1000,673.297946
805.88528,1000,677.356696
1402.33945,1000,681.407461
626.704938,1000,685.50607
895.742937,1000,689.582623
1150.669979,1000,693.595926
1415.284431,1000,697.659989
443.622243,1000,701.726536
1393.366372,1000,705.785178
1347.552845,1000,709.781134
885.995094,1000,713.866146
802.901152,1000,717.907404
707.53198,1000,721.933118
1464.615417,1000,725.975743
1522.708926,1000,729.976028
800.456002,1000,734.031016
696.547986,1000,738.101866
1251.375331,1000,742.156521
1454.812004,1000,746.229553
808.601598,1000,750.298663
1415.779359,1000,754.29709
1461.97111,1000,758.291749
1184.128573,1000,762.315262
1342.747153,1000,766.392521
1308.572828,1000,770.415152
1397.67128,1000,774.417046
724.286615,1000,778.450706
789.507718,1000,782.5093
1363.070425,1000,786.498995
727.682188,1000,790.516802
1563.78475,1000,794.540981
740.483579,1000,798.619953
839.989993,1000,802.639569
1326.976359,1000,806.621319
1399.265017,1000,810.611091
966.967029,1000,814.683153
861.506777,1000,818.763098
1375.014952,1000,822.763432
1395.129312,1000,826.830645
837.452801,1000,830.842948
822.23322,1000,834.941967
835.366742,1000,838.994661
1510.00604,1000,843.014624
896.382873,1000,847.060468
1021.82557,1000,851.12953
1203.908451,1000,855.211615
804.488919,1000,859.316672
643.668969,1000,863.383195
1520.188156,1000,867.421188
1044.019647,1000,871.483517
652.501599,1000,875.508716
665.674837,1000,879.608489
1532.790831,1000,883.655526
1530.468225,1000,887.661722
845.136105,1000,891.740792
844.22728,1000,895.847944
1434.033918,1000,899.880735
848.619875,1000,903.935553
1604.00918,1000,907.899278
1340.358181,1000,911.915089
622.848478,1000,916.043141
934.945205,1000,920.096729
1488.238448,1000,924.11365
1361.840215,1000,928.147087
950.956907,1000,932.25901
1414.48211,1000,936.239355
956.89332,1000,940.298327
1398.399289,1000,944.25726
1487.065119,1000,948.221052
1172.878606,1000,952.288992
1439.117541,1000,956.312882
1045.363334,1000,960.432433
762.725785,1000,964.48701
776.502218,1000,968.497619
1375.012796,1000,972.526018
1251.547459,1000,976.561478
683.556638,1000,980.677312
1126.038221,1000,984.721746
806.751776,1000,988.838817
653.201668,1000,992.921196
1527.263317,1000,996.939649
1409.266545,1000,1000.984897
1685.479681,1000,1004.978005
1047.557391,1000,1009.053762
678.333639,1000,1013.127119
1079.004388,1000,1017.151127
1384.944807,1000,1021.163004
879.859166,1000,1025.241872
945.076348,1000,1029.350573
1371.537504,1000,1033.405217
691.514572,1000,1037.456872
736.431419,1000,1041.561768
1386.743734,1000,1045.527941
1326.980831,1000,1049.551612
1243.152254,1000,1053.515147
1433.480566,1000,1057.527287
1420.698484,1000,1061.528291
900.048261,1000,1065.57433
893.055165,1000,1069.595649
871.640643,1000,1073.707853
1473.923089,1000,1077.75578
1540.689855,1000,1081.75267
1440.491997,1000,1085.805696
1437.724034,1000,1089.858037
506.481046,1000,1093.921256
1070.160059,1000,1097.943503
625.61379,1000,1101.999871
509.137834,1000,1106.098612
1481.528843,1000,1110.118981
1540.686588,1000,1114.147123
860.086734,1000,1118.221972
645.928691,1000,1122.304696
642.448942,1000,1126.391637
1528.262502,1000,1130.431842
589.026139,1000,1134.486818
1375.07073,1000,1138.561582
1538.235455,1000,1142.59678
1522.22064,1000,1146.623229
1534.557304,1000,1150.605166
497.919477,1000,1154.695094
1267.463245,1000,1158.730669
1327.973006,1000,1162.827724
657.617832,1000,1166.893654
1375.676852,1000,1170.85858
1430.197695,1000,1174.839675
1357.435821,1000,1178.815511
1437.932643,1000,1182.812036
1457.282435,1000,1186.774445
751.33132,1000,1190.814504
560.29549,1000,1194.843271
1242.052877,1000,1198.870738
1556.197792,1000,1202.872881
728.826682,1000,1206.934616
1025.632143,1000,1210.984952
1330.760441,1000,1214.985543
1642.218732,1000,1218.933732
1511.312405,1000,1222.93212
1316.869371,1000,1226.902997
1488.817348,1000,1230.952144
1505.511756,1000,1235.00544
1502.730254,1000,1239.000804
825.95829,1000,1243.075042
1501.997392,1000,1247.089132
1365.103918,1000,1250.9957
611.596366,1000,1254.814026
1441.548136,1000,1258.49913
1196.430227,1000,1262.568676
574.167202,1000,1266.626374
1260.123227,1000,1270.576282
914.707999,1000,1274.608721
833.827552,1000,1278.653142
1003.337439,1000,1282.702733
1496.317501,1000,1286.755754
747.256864,1000,1290.862359
777.438133,1000,1294.891533
1028.885908,1000,1298.913407
781.919802,1000,1302.945543
1466.674464,1000,1306.972223
1166.409664,1000,1311.015003
803.978761,1000,1315.096348
970.116633,1000,1319.150826
867.164877,1000,1323.158818
1287.424974,1000,1327.158145
869.348252,1000,1331.186212
391.811242,1000,1335.305499
761.751108,1000,1339.367831
1125.627209,1000,1343.388995
1480.792358,1000,1347.354026
1353.07393,1000,1351.316053
1214.521765,1000,1355.281719
1401.599463,1000,1359.452749
1642.355317,1000,1363.469802
1476.528845,1000,1367.469102
1577.749252,1000,1371.481344
1293.333298,1000,1375.438179
1486.790617,1000,1379.446175
859.389292,1000,1383.490036
1520.060109,1000,1387.471247
782.703968,1000,1391.479541
1121.375112,1000,1395.542478
1076.850633,1000,1399.604955
1055.070347,1000,1403.640037
1233.660901,1000,1407.709257
788.517602,1000,1411.789774
1469.942113,1000,1415.835019
948.528906,1000,1419.842594
768.932656,1000,1423.896116
815.47649,1000,1427.929936
1376.634427,1000,1431.952061
1358.006353,1000,1435.918477
701.607799,1000,1440.007071
756.743419,1000,1444.016711
991.763189,1000,1448.024179
1084.302573,1000,1452.026127
960.592454,1000,1456.041353
1384.219381,1000,1460.015444
1247.318131,1000,1464.060716
1459.599218,1000,1468.097548
1226.613616,1000,1472.111599
975.478139,1000,1476.167509
888.699173,1000,1480.191784
988.777348,1000,1484.278461
959.577868,1000,1488.274298
806.639378,1000,1492.333008
847.610459,1000,1496.354671
880.124455,1000,1500.366906
627.940502,1000,1504.403752
810.525035,1000,1508.432704
1454.83108,1000,1512.382625
877.822662,1000,1516.460177
1627.126944,1000,1520.440715
1374.612329,1000,1524.444191
785.507773,1000,1528.501387
1524.690544,1000,1532.467109
629.931871,1000,1536.501405
1373.885349,1000,1540.522663
786.83267,1000,1544.55828
1392.557697,1000,1548.526833
759.15843,1000,1552.611679
1055.439587,1000,1556.641
889.530674,1000,1560.808438
1566.103244,1000,1564.802877
1310.973209,1000,1568.844144
1389.083023,1000,1572.848691
1609.105878,1000,1576.818523
700.591501,1000,1580.823996
1167.205104,1000,1584.839828
824.78821,1000,1588.876134
1428.393467,1000,1592.888342
1340.762203,1000,1596.853064
1185.677095,1000,1600.853843
1405.990564,1000,1604.901933
1466.096399,1000,1608.879154
618.41937,1000,1612.894785
996.681053,1000,1616.939024
1329.121365,1000,1620.931839
830.820687,1000,1624.980275
906.269284,1000,1629.063556
592.169308,1000,1633.135963
985.082268,1000,1637.199235
821.22013,1000,1641.195062
826.460701,1000,1645.187165
909.812354,1000,1649.243744
605.028698,1000,1653.298121
846.389859,1000,1657.292485
660.703416,1000,1661.354594
1452.286107,1000,1665.398299
874.655621,1000,1669.441909
691.506907,1000,1673.491268
797.22118,1000,1677.571044
980.365632,1000,1681.600663
1568.460359,1000,1685.563134
996.224598,1000,1689.593986
1522.393589,1000,1693.608151
1450.093232,1000,1697.65751
1463.728948,1000,1701.636104
1355.974094,1000,1705.658338
1601.484447,1000,1709.621538
1550.441776,1000,1713.619642
1372.763543,1000,1717.633437
887.974642,1000,1721.705089
1303.017916,1000,1725.707551
795.998983,1000,1729.731487
1507.112798,1000,1733.711886
996.31645,1000,1737.771696
1009.51771,1000,1741.7829
1255.9399,1000,1745.75667
1516.828605,1000,1749.792409
1464.833121,1000,1753.815076
919.320954,1000,1757.887
1126.627712,1000,1761.899609
1080.088378,1000,1765.91377
1058.470834,1000,1769.918275
948.562715,1000,1773.964115
1267.771994,1000,1777.960764
928.819218,1000,1782.023526
1321.781185,1000,1786.016869
1020.838994,1000,1790.037132
1053.261142,1000,1794.02471
1114.663019,1000,1798.053572
1383.752247,1000,1802.046539
1497.059115,1000,1806.001047
526.609917,1000,1810.04704
1401.427513,1000,1814.069764
1531.039486,1000,1818.040448
793.32607,1000,1822.064955
1508.036002,1000,1826.045237
926.56111,1000,1830.102121
939.415133,1000,1834.144537
1196.847252,1000,1838.139657
1266.689548,1000,1842.144609
807.863655,1000,1846.260926
1160.14938,1000,1850.258361
873.965641,1000,1854.367919
1302.934859,1000,1858.382882
1520.6631,1000,1862.461881
598.50161,1000,1866.543333
633.509764,1000,1870.610439
1443.068058,1000,1874.607331
1599.739513,1000,1878.579512
1013.280885,1000,1882.636543
844.386053,1000,1886.711287
1489.150213,1000,1890.66912
889.898035,1000,1894.656507
919.105075,1000,1898.753738
1237.814143,1000,1902.760013
1587.336768,1000,1906.734065
1222.218491,1000,1910.761708
1043.184564,1000,1914.76864
1481.667754,1000,1918.771731
1516.524875,1000,1922.778902
1389.060993,1000,1926.745875
1490.095418,1000,1930.716792
1361.158516,1000,1934.706533
840.314419,1000,1938.766441
1572.600581,1000,1942.756689
1435.516623,1000,1946.686516
1062.046124,1000,1950.739238
558.415203,1000,1954.845147
1304.827072,1000,1958.822302
1465.556819,1000,1962.834133
1619.376319,1000,1966.800152
1549.033354,1000,1970.832479
1034.86816,1000,1974.870102
1485.372605,1000,1978.867289
988.497018,1000,1982.855399
1359.833889,1000,1986.815644
1556.602833,1000,1990.827872
1177.745255,1000,1994.820887
1390.106516,1000,1998.785688
576.700869,1000,2002.783436
847.465264,1000,2006.852252
1459.168125,1000,2010.849226
723.290482,1000,2014.868709
1269.982609,1000,2018.922806
803.661686,1000,2022.955965
1366.037475,1000,2026.963203
1396.639759,1000,2030.937329
1240.873626,1000,2034.992692
1487.470503,1000,2038.996832
660.233738,1000,2043.09278
740.490329,1000,2047.207909
1339.324381,1000,2051.242465
861.150504,1000,2055.29726
805.087925,1000,2059.327749
770.336059,1000,2063.373628
1077.200458,1000,2067.379917
949.413148,1000,2071.4143
1347.852821,1000,2075.460063
1312.167212,1000,2079.51413
1462.227677,1000,2083.472821
1080.908867,1000,2087.50009
906.116957,1000,2091.568432
919.590706,1000,2095.573917
600.464522,1000,2099.60846
1538.081628,1000,2103.608762
1060.445258,1000,2107.648542
632.520271,1000,2111.758559
1000.210087,1000,2115.766697
1589.425504,1000,2119.75099
1386.053511,1000,2123.74697
1547.914636,1000,2127.713392
701.159632,1000,2131.769762
1157.811187,1000,2135.809128
843.944587,1000,2139.833399
1404.609594,1000,2143.87537
1354.387556,1000,2147.870012
830.507045,1000,2151.918423
701.548798,1000,2155.914078
1390.447402,1000,2159.893823
783.475194,1000,2164.025291
1000.869173,1000,2168.024731
1396.788195,1000,2172.006682
905.542159,1000,2176.043602
1022.551712,1000,2180.073786
1499.575034,1000,2184.06439
1081.995202,1000,2188.087439
1317.706147,1000,2192.072739
1464.258661,1000,2196.077473
846.578515,1000,2200.105653
1467.299878,1000,2204.110691
986.89367,1000,2208.163746
1513.416121,1000,2212.120136
1467.013327,1000,2216.090261
829.660842,1000,2220.110949
578.683781,1000,2224.179495
1367.272947,1000,2228.20754
1142.899486,1000,2232.219856
643.562079,1000,2236.289952
1526.102951,1000,2240.21636
836.684483,1000,2244.279963
1499.685483,1000,2248.283866
1410.944553,1000,2252.269511
1478.377846,1000,2256.240503
968.506411,1000,2260.214054
822.748503,1000,2264.263988
1507.726699,1000,2268.253151
840.893367,1000,2272.277123
744.312318,1000,2276.295654
496.308096,1000,2280.323055
1486.654536,1000,2284.277656
1338.714231,1000,2288.319772
1463.193089,1000,2292.348872
1502.921783,1000,2296.379698
1441.573758,1000,2300.383318
887.295986,1000,2304.412391
1037.957043,1000,2308.469504
820.876609,1000,2312.478896
546.713917,1000,2316.516994
1365.491417,1000,2320.541663
988.160221,1000,2324.560725
1385.396027,1000,2328.564852
924.418539,1000,2332.625661
1356.581711,1000,2336.6064
1364.456867,1000,2340.589758
1348.036156,1000,2344.545425
1248.663747,1000,2348.487564
1138.674607,1000,2352.499118
1062.895902,1000,2356.501905
781.776559,1000,2360.531557
1184.81939,1000,2364.519433
869.845456,1000,2368.555088
891.245664,1000,2372.616964
685.540242,1000,2376.629072
522.150772,1000,2380.722396
840.536633,1000,2384.774242
531.47517,1000,2388.845988
1283.579114,1000,2392.876361
1050.40706,1000,2396.88042
959.635935,1000,2400.880587
565.110984,1000,2404.965318
1469.032718,1000,2408.950251
606.485279,1000,2413.001773
1158.511228,1000,2417.033862
1386.028514,1000,2421.059391
823.579123,1000,2425.120238
1320.460172,1000,2429.095644
1304.182702,1000,2433.122077
1556.005971,1000,2437.100492
980.628683,1000,2441.115469
1305.978446,1000,2445.14426
1418.384194,1000,2449.155407
682.141294,1000,2453.245113
803.760102,1000,2457.337966
1460.328465,1000,2461.362339
1068.008541,1000,2465.393214
1451.235578,1000,2469.410775
822.487574,1000,2473.458567
1423.830125,1000,2477.463433
1368.229778,1000,2481.412987
800.344989,1000,2485.426546
842.209586,1000,2489.430797
1450.25763,1000,2493.482692
688.921444,1000,2497.563188
976.662152,1000,2501.549419
1507.518982,1000,2505.550253
557.164201,1000,2509.576746
988.981708,1000,2513.578168
936.883761,1000,2517.598983
816.861834,1000,2521.624732
667.724548,1000,2525.632864
805.228269,1000,2529.669564
1069.914347,1000,2533.679514
1381.303694,1000,2537.662107
854.929693,1000,2541.725554
977.823108,1000,2545.758432
787.20139,1000,2549.779793
813.874651,1000,2553.841575
919.348907,1000,2557.88345
989.108724,1000,2561.916947
610.049716,1000,2566.00174
755.763684,1000,2570.05473
1312.474316,1000,2574.079065
1460.993788,1000,2578.093888
645.549039,1000,2582.151395
935.656946,1000,2586.162898
1008.959217,1000,2590.198414
519.480153,1000,2594.302754
716.352152,1000,2598.367455
1416.152715,1000,2602.392862
574.111802,1000,2606.473276
1330.098649,1000,2610.461005
1562.840711,1000,2614.434635
1228.047837,1000,2618.454664
776.498064,1000,2622.502506
963.898945,1000,2626.54278
1514.495715,1000,2630.588312
1372.415408,1000,2634.578667
1545.843177,1000,2638.542189
1391.8355,1000,2642.535395
1104.510896,1000,2646.591487
983.718365,1000,2650.620321
1424.023608,1000,2654.638311
1365.903551,1000,2658.651684
906.6496,1000,2662.679214
958.612272,1000,2666.725413
1230.23298,1000,2670.753067
976.30503,1000,2674.792571
1444.187733,1000,2678.82862
1192.172674,1000,2682.914374
1192.535041,1000,2687.098193
1513.441315,1000,2691.057167
1413.316017,1000,2695.084837
1468.394977,1000,2699.091247
1446.732514,1000,2703.122833
759.869448,1000,2707.171071
822.26827,1000,2711.215621
1406.578862,1000,2715.22806
1022.877078,1000,2719.202538
879.750729,1000,2723.239283
807.99616,1000,2727.261356
995.593918,1000,2731.254488
1374.037928,1000,2735.212902
1350.334936,1000,2739.27671
854.652171,1000,2743.287839
831.562933,1000,2747.334125
1402.40942,1000,2751.301301
1095.231297,1000,2755.33101
1048.025037,1000,2759.341524
734.856258,1000,2763.486419
706.050757,1000,2767.567457
769.209883,1000,2771.615556
1112.426506,1000,2775.643842
1331.125813,1000,2779.630395
633.315068,1000,2783.692455
863.361072,1000,2787.774403
905.913202,1000,2791.79788
1573.747411,1000,2795.74947
1555.224895,1000,2799.764867
1306.971063,1000,2803.773168
1455.711435,1000,2807.776274
829.269844,1000,2811.800448
647.533342,1000,2815.861094
800.966515,1000,2819.890027
1250.077537,1000,2823.899541
838.772879,1000,2828.002105
1274.186635,1000,2832.067059
982.59863,1000,2836.037308
750.995693,1000,2840.081453
830.921322,1000,2844.15603
592.449357,1000,2848.209762
956.164433,1000,2852.206603
975.141009,1000,2856.213479
748.621553,1000,2860.249471
1184.736032,1000,2864.228061
1234.559542,1000,2868.253583
1500.031544,1000,2872.259034
656.063431,1000,2876.306592
1363.906308,1000,2880.27894
1323.611304,1000,2884.287652
588.884246,1000,2888.412422
927.234435,1000,2892.460695
661.239713,1000,2896.560759
1467.591391,1000,2900.557894
581.636532,1000,2904.582177
878.137406,1000,2908.604819
1421.033104,1000,2912.621007
970.87967,1000,2916.652258
826.915204,1000,2920.710428
591.302292,1000,2924.798455
1002.764938,1000,2928.861432
473.323737,1000,2932.847742
745.836008,1000,2936.88431
752.00201,1000,2940.945365
965.142452,1000,2944.997461
874.386223,1000,2949.057748
858.774627,1000,2953.055175
605.510643,1000,2957.120185
1231.342614,1000,2961.161997
947.827425,1000,2965.157868
1206.234148,1000,2969.174363
1550.48956,1000,2973.188188
977.534202,1000,2977.267268
1480.975541,1000,2981.23614
979.689939,1000,2985.243899
575.761563,1000,2989.26765
1526.695592,1000,2993.228044
888.695381,1000,2997.203773
1392.740178,1000,3001.203575
971.117985,1000,3005.229051
1348.598187,1000,3009.221274
1029.295828,1000,3013.276347
1335.970728,1000,3017.278876
946.682343,1000,3021.288184
1338.194707,1000,3025.235829
1023.737555,1000,3029.320404
1210.142473,1000,3033.369906
1078.008566,1000,3037.365148
681.414318,1000,3041.433207
921.453772,1000,3045.434395
885.429871,1000,3049.494999
873.119034,1000,3053.541347
1446.970733,1000,3057.554593
1451.341369,1000,3061.530871
1442.321567,1000,3065.579609
1050.169256,1000,3069.618833
1671.583689,1000,3073.553249
1372.061532,1000,3077.548042
379.693556,1000,3081.600255
764.413558,1000,3085.653606
1022.193759,1000,3089.693454
1643.197282,1000,3093.686867
822.771381,1000,3097.68279
1580.935688,1000,3101.666629
1524.831976,1000,3105.660309
912.953723,1000,3109.711431
711.579433,1000,3113.734539
940.187309,1000,3117.769022
875.948979,1000,3121.821889
1469.785012,1000,3125.774551
1541.197211,1000,3129.780579
827.90011,1000,3133.841022
1195.943858,1000,3137.827461
1014.583294,1000,3141.866453
908.827651,1000,3145.870069
1409.581639,1000,3149.859477
855.856611,1000,3153.929775
1450.077093,1000,3157.887379
915.893815,1000,3161.914509
1487.203702,1000,3165.938767
912.676473,1000,3169.999669
1546.520907,1000,3174.0098
813.110202,1000,3178.135403
1437.452505,1000,3182.147576
1525.173212,1000,3186.147691
1420.111669,1000,3190.156575
1356.432805,1000,3194.149146
1191.013874,1000,3198.140615
1379.141964,1000,3202.169111
1406.923647,1000,3206.158173
1539.476592,1000,3210.110193
559.411085,1000,3214.217421
1502.586485,1000,3218.196691
880.703224,1000,3222.233212
1464.651763,1000,3226.246394
1317.620393,1000,3230.28056
706.61862,1000,3234.329676
642.371055,1000,3238.367764
682.590068,1000,3242.470987
1009.288996,1000,3246.530727
836.407387,1000,3250.594901
1201.496357,1000,3254.587066
1722.631875,1000,3258.602235
1397.354893,1000,3262.587734
759.788111,1000,3266.628469
828.963556,1000,3270.646391
1352.625907,1000,3274.646557
1337.13206,1000,3278.617938
1264.351723,1000,3282.600881
551.733558,1000,3286.618446
905.673268,1000,3290.648605
1468.087427,1000,3294.643659
691.839674,1000,3298.711639
1460.615729,1000,3302.747047
1398.779472,1000,3306.709547
1497.81698,1000,3310.724346
1467.879921,1000,3314.675077
1331.159704,1000,3318.669773
746.281862,1000,3322.704997
931.648853,1000,3326.702954
1189.902836,1000,3330.719877
699.609556,1000,3334.786992
1404.272727,1000,3338.788869
1455.150961,1000,3342.795661
1614.001312,1000,3346.751399
1496.461898,1000,3350.782987
849.419097,1000,3354.827703
1262.997839,1000,3358.856822
1050.287196,1000,3362.867531
1360.004122,1000,3366.95274
945.860135,1000,3370.985458
818.616218,1000,3375.067348
1381.853008,1000,3379.027502
1481.897021,1000,3383.011343
851.090679,1000,3387.052754
1447.527109,1000,3391.084857
1386.02147,1000,3395.028241
1239.278825,1000,3399.01074
1037.905209,1000,3403.041168
1439.807836,1000,3407.019439
1386.389419,1000,3411.069097
750.760707,1000,3415.113602
1368.190619,1000,3419.07743
1269.480181,1000,3423.088097
841.954349,1000,3427.122411
668.288829,1000,3431.18534
1143.239821,1000,3435.196589
1391.111854,1000,3439.228374
966.699444,1000,3443.283331
1576.96371,1000,3447.307314
1509.387836,1000,3451.264168
532.225544,1000,3455.306029
660.186962,1000,3459.330826
1384.971028,1000,3463.292651
1547.15961,1000,3467.282493
476.054449,1000,3471.427279
1561.892973,1000,3475.434045
1394.593027,1000,3479.402874
1191.649938,1000,3483.3903
1098.842524,1000,3487.427675
865.292773,1000,3491.449194
1068.105283,1000,3495.486532
1552.95086,1000,3499.497185
1494.65464,1000,3503.50956
1507.591825,1000,3507.505974
930.859399,1000,3511.494275
1475.777611,1000,3515.487098
468.256189,1000,3519.569111
1447.299027,1000,3523.581266
1376.038136,1000,3527.537767
1046.85581,1000,3531.576873
1286.080618,1000,3535.57789
1361.620939,1000,3539.58461
781.919382,1000,3543.615656
836.091499,1000,3547.698528
1377.201845,1000,3551.712198
1485.175571,1000,3555.747165
1481.450034,1000,3559.775947
935.070517,1000,3563.865546
432.318402,1000,3567.920586
749.354864,1000,3571.937022
878.102589,1000,3575.96009
814.763776,1000,3579.982573
711.732608,1000,3584.017947
1497.150809,1000,3587.981405
1375.189522,1000,3592.017148
991.751917,1000,3596.065171
1350.341366,1000,3600.075787
923.674156,1000,3604.113215
1378.752546,1000,3608.137916
936.349118,1000,3612.167412
792.925244,1000,3616.176491
644.187674,1000,3620.160108
617.180079,1000,3624.206124
1100.388646,1000,3628.208274
1185.828531,1000,3632.214093
938.611492,1000,3636.270789
944.147867,1000,3640.284521
914.900421,1000,3644.302194
1314.704795,1000,3648.353139
857.930281,1000,3652.375422
777.493849,1000,3656.466787
1539.065774,1000,3660.484027
793.414153,1000,3664.547378
875.09678,1000,3668.61319
1575.412711,1000,3672.609104
1274.73249,1000,3676.610511
1433.556942,1000,3680.586975
939.22535,1000,3684.656106
1382.746427,1000,3688.655802
1406.520131,1000,3692.645983
1706.977795,1000,3696.669478
809.79014,1000,3700.715056
988.516289,1000,3704.738054
1348.490167,1000,3708.741133
1038.80067,1000,3712.780109
810.282634,1000,3716.837735
1525.368775,1000,3720.870691
741.177297,1000,3724.958809
776.977851,1000,3729.019108
1375.138076,1000,3733.042888
1297.315674,1000,3737.086508
894.014967,1000,3741.144422
950.806608,1000,3745.202189
1560.879884,1000,3749.208966
1533.029196,1000,3753.237191
1466.417504,1000,3757.216428
965.700425,1000,3761.163622
1575.701789,1000,3765.133107
1495.760087,1000,3769.032869
1091.391617,1000,3773.053231
610.031555,1000,3777.12023
1476.62879,1000,3781.141309
842.897289,1000,3785.17296
876.449736,1000,3789.188263
846.690041,1000,3793.237855
584.970633,1000,3797.303632
723.1815,1000,3801.396048
1271.558478,1000,3805.351225
887.910946,1000,3809.382962
1507.535232,1000,3813.392682
728.992806,1000,3817.463622
1506.863723,1000,3821.430214
1266.998157,1000,3825.404835
1114.792363,1000,3829.442775
1551.022847,1000,3833.445557
1380.558507,1000,3837.417474
460.544379,1000,3841.507684
882.452794,1000,3845.54731
1036.045781,1000,3849.560269
1336.394321,1000,3853.583621
1284.343966,1000,3857.594902
1283.598734,1000,3861.562648
568.039029,1000,3865.591434
1145.810875,1000,3869.582017
1271.255022,1000,3873.627299
1366.990568,1000,3877.620147
1165.36439,1000,3881.687124
730.072013,1000,3885.751831
1438.794645,1000,3889.732361
760.858816,1000,3893.775548
606.665777,1000,3897.807503
1367.331454,1000,3901.818699
616.187828,1000,3905.833625
968.710531,1000,3909.875993
898.485825,1000,3913.894127
580.973316,1000,3917.941461
1173.690793,1000,3921.945137
1366.634438,1000,3925.953652
694.526315,1000,3929.983216
983.074561,1000,3934.004134
843.540321,1000,3938.020607
867.730466,1000,3942.022681
