#{"t_start": 1649297495.5154, "env_id": "AntBulletEnv-v0"}
r,l,t
295.494345,200,4759.225848
309.329675,200,4763.896434
295.912356,200,4768.543311
305.652048,200,4773.219928
307.110637,200,4777.877334
286.570639,200,4782.525204
303.009311,200,4787.196117
299.593616,200,4791.853338
312.581551,200,4796.503016
305.002137,200,4801.158938
315.224174,200,4805.79982
298.898332,200,4810.474958
310.266056,200,4815.13527
284.772638,200,4819.788763
270.310622,200,4824.452529
322.641682,200,4829.099874
280.889323,200,4833.787374
290.900867,200,4838.434151
306.449166,200,4843.083598
284.631145,200,4847.72931
309.813977,200,4852.416098
300.823885,200,4857.057881
288.220769,200,4861.724351
285.24894,200,4866.381903
306.314831,200,4871.031454
298.616611,200,4875.695627
304.424304,200,4880.368917
293.340796,200,4885.010965
286.478605,200,4889.67363
298.235158,200,4894.33252
303.093345,200,4898.985873
275.508597,200,4903.648753
296.033866,200,4908.3015
305.574379,200,4912.94298
316.481084,200,4917.633005
288.460483,200,4922.31098
297.959282,200,4926.965868
332.149854,200,4931.605661
304.10481,200,4936.255852
323.956009,200,4940.894298
320.500815,200,4945.526152
307.897507,200,4950.156626
298.519737,200,4954.771825
288.152119,200,4962.714251
290.416157,200,4967.376769
303.883953,200,4972.008364
305.461583,200,4976.65526
307.074658,200,4981.279706
305.892236,200,4985.898602
231.291042,200,4990.553737
311.440663,200,4995.181052
304.183597,200,4999.810295
296.34499,200,5004.460792
301.22034,200,5009.075325
314.762713,200,5013.722375
302.947498,200,5018.33893
294.049297,200,5022.978706
316.44899,200,5027.603868
292.403929,200,5032.226917
305.414232,200,5036.875721
307.753654,200,5041.527484
316.972135,200,5046.153942
303.139474,200,5050.767717
296.992685,200,5055.406998
315.518464,200,5060.022376
312.429047,200,5064.634871
305.340114,200,5069.263353
296.233587,200,5073.910667
298.375591,200,5078.547168
287.623958,200,5083.191699
304.909818,200,5087.827424
298.211983,200,5092.454704
284.111198,200,5097.101155
305.511567,200,5101.746915
310.226246,200,5106.385825
300.361804,200,5111.020431
309.764438,200,5115.669101
307.239947,200,5120.286908
297.550894,200,5124.9184
285.92051,200,5129.55434
294.530185,200,5134.182879
290.447545,200,5138.842256
308.608241,200,5143.474887
282.477865,200,5148.095701
305.583022,200,5152.737577
298.447486,200,5157.365786
302.19762,200,5161.976562
301.762738,200,5166.597908
306.133226,200,5171.219356
315.540883,200,5175.856172
308.450107,200,5180.481897
314.297812,200,5185.104429
288.137495,200,5189.769341
287.669217,200,5197.731895
299.656514,200,5202.346844
326.209766,200,5206.988501
281.550777,200,5211.638073
311.918561,200,5216.257894
284.409925,200,5220.920682
313.069992,200,5225.544745
310.844974,200,5230.169393
306.776938,200,5234.805173
318.920779,200,5239.443611
297.840338,200,5244.080917
295.11111,200,5248.717617
290.213099,200,5253.350667
316.520759,200,5258.000268
286.986804,200,5262.618609
302.259525,200,5267.251281
310.504395,200,5271.889737
313.985426,200,5276.529606
232.385856,200,5281.156085
300.686127,200,5285.785145
303.919849,200,5290.415545
304.287984,200,5295.069578
300.604023,200,5299.691657
327.400383,200,5304.325463
332.632688,200,5308.961403
304.646816,200,5313.590172
327.994608,200,5318.248505
314.817301,200,5322.870775
315.093957,200,5327.518851
319.740819,200,5332.150267
314.27355,200,5336.775606
323.874337,200,5341.419089
328.178996,200,5346.048108
306.703197,200,5350.686496
321.570488,200,5355.30557
323.277999,200,5359.945395
326.664574,200,5364.579737
308.81104,200,5369.197552
313.917356,200,5373.828362
294.295243,200,5378.487607
302.733047,200,5383.109145
303.530535,200,5387.732704
306.465384,200,5392.362503
275.40846,200,5397.008427
307.344793,200,5401.613482
323.244344,200,5406.238715
328.31964,200,5410.878362
304.206963,200,5415.502421
310.706544,200,5420.130677
316.131003,200,5424.750692
326.012785,200,5432.67812
334.963097,200,5437.315499
324.950863,200,5441.971762
310.035443,200,5446.607629
323.767766,200,5451.22611
323.15265,200,5455.851065
313.569514,200,5460.506333
301.805678,200,5465.139296
306.943067,200,5469.766916
326.287648,200,5474.386268
288.503047,200,5479.013021
327.153594,200,5483.635956
285.143548,200,5488.271196
314.715816,200,5492.911643
293.082291,200,5497.532601
314.079421,200,5502.160417
304.73877,200,5506.801826
328.322614,200,5511.423393
289.297589,200,5516.0627
343.955365,200,5520.687361
318.630578,200,5525.303113
303.168454,200,5529.923265
312.677262,200,5534.543117
298.463451,200,5539.173485
312.255545,200,5543.826857
315.027842,200,5548.473224
315.797033,200,5553.116721
322.340462,200,5557.729237
327.903486,200,5562.351948
319.76201,200,5567.002042
331.795455,200,5571.645411
301.0201,200,5576.266554
303.736325,200,5580.889543
311.329447,200,5585.511699
301.833524,200,5590.127409
326.157577,200,5594.769156
325.818944,200,5599.410188
331.931809,200,5604.021946
317.542986,200,5608.662237
314.255974,200,5613.294356
321.13619,200,5617.924222
313.994869,200,5622.557725
321.514647,200,5627.199497
310.13334,200,5631.820567
329.009699,200,5636.463087
329.882998,200,5641.088338
302.961154,200,5645.721348
323.824112,200,5650.360604
299.17543,200,5654.975865
321.318902,200,5659.610822
319.082752,200,5667.614073
309.495961,200,5672.253048
318.659084,200,5676.888479
314.544829,200,5681.508043
306.145875,200,5686.154114
281.554827,200,5690.797959
314.609765,200,5695.429507
320.590678,200,5700.066777
306.423978,200,5704.717003
324.915244,200,5709.361445
312.141061,200,5713.996529
340.178763,200,5718.611259
328.93425,200,5723.252352
316.961337,200,5727.890382
335.931444,200,5732.524896
323.405923,200,5737.158558
314.718264,200,5741.799276
325.765655,200,5746.418088
309.130938,200,5751.244376
339.291073,200,5755.875472
305.820097,200,5760.511317
327.975908,200,5765.125887
320.30477,200,5769.769968
331.806247,200,5774.423008
304.828291,200,5779.042094
328.154615,200,5783.670797
323.632076,200,5788.302544
335.459248,200,5792.947038
319.434726,200,5797.573242
317.266738,200,5802.209708
327.408698,200,5806.835436
311.826776,200,5811.475788
280.064619,200,5816.102756
326.357782,200,5820.742659
338.032696,200,5825.372987
322.376149,200,5830.008377
313.005369,200,5834.627013
330.665255,200,5839.255458
328.726219,200,5843.879416
316.377131,200,5848.528275
339.394912,200,5853.170937
331.128184,200,5857.817885
332.518578,200,5862.442573
329.507236,200,5867.10155
317.150914,200,5871.734515
301.327454,200,5876.358934
334.749824,200,5880.969061
300.262279,200,5885.59559
310.627772,200,5890.228467
294.48907,200,5894.880118
330.663609,200,5902.835805
337.633259,200,5907.491602
317.761286,200,5912.115643
331.535541,200,5916.733709
319.693607,200,5921.368611
335.537729,200,5925.993251
324.059855,200,5930.614496
326.560026,200,5935.236992
319.403688,200,5939.869181
324.40338,200,5944.513092
324.499821,200,5949.133682
322.121412,200,5953.762681
323.111992,200,5958.394169
326.016774,200,5963.036062
325.954317,200,5967.674404
315.738799,200,5972.310914
327.757699,200,5976.953304
336.227025,200,5981.581638
314.788967,200,5986.245395
321.449658,200,5990.875509
333.201171,200,5995.52109
314.588337,200,6000.169238
333.256279,200,6004.795478
322.990476,200,6009.428098
334.339267,200,6014.076778
284.066662,200,6018.704843
306.256705,200,6023.352226
341.060251,200,6027.984692
319.760597,200,6032.643999
319.459574,200,6037.275517
312.68684,200,6041.90841
323.900359,200,6046.560896
314.10691,200,6051.199884
316.670249,200,6055.836249
323.494952,200,6060.480098
354.807416,200,6065.128125
321.38047,200,6069.788226
310.444269,200,6074.436852
306.402556,200,6079.083071
323.510396,200,6083.730441
325.139783,200,6088.365463
281.178651,200,6093.02876
287.301685,200,6097.670528
305.030507,200,6102.309705
334.304183,200,6106.976503
326.298551,200,6111.638685
334.286074,200,6116.284477
312.663604,200,6120.932417
333.869296,200,6125.615331
339.738358,200,6130.254477
295.428139,200,6138.208427
311.967961,200,6142.846634
318.152922,200,6147.471885
334.342892,200,6152.118732
330.903634,200,6156.773537
356.862811,200,6161.414849
321.953234,200,6166.092758
318.336278,200,6170.733669
317.996673,200,6175.366664
318.490434,200,6180.02988
278.921183,200,6184.683891
331.592414,200,6189.33845
329.396809,200,6193.975103
329.897422,200,6198.590475
317.931983,200,6203.241168
314.398994,200,6207.89011
340.967289,200,6212.540848
322.847772,200,6217.168964
320.308493,200,6221.818832
322.855421,200,6226.456075
330.190354,200,6231.112592
338.790842,200,6235.738352
324.307049,200,6240.365458
322.365763,200,6245.045292
315.156476,200,6249.668158
321.039542,200,6254.290785
319.088965,200,6258.963064
303.627096,200,6263.61882
346.161189,200,6268.278442
326.994631,200,6272.920908
321.247784,200,6277.550289
317.490607,200,6282.194784
323.716931,200,6286.854061
336.612413,200,6291.506577
320.837765,200,6296.168561
281.283561,200,6300.830661
322.021276,200,6305.472806
330.175502,200,6310.115853
333.666244,200,6314.735905
336.559997,200,6319.371562
315.25224,200,6324.037041
306.595788,200,6328.680706
307.59994,200,6333.341108
320.452614,200,6338.009708
310.434841,200,6342.652455
322.035892,200,6347.269446
311.521795,200,6351.919755
328.049952,200,6356.557195
335.163749,200,6361.195402
332.942147,200,6365.851707
336.836083,200,6373.83854
328.098909,200,6378.482417
325.391005,200,6383.128731
330.297602,200,6387.762539
319.088993,200,6392.404027
332.960626,200,6397.059237
327.901203,200,6401.696695
338.519058,200,6406.334825
326.296773,200,6410.974815
329.833668,200,6415.594767
321.319121,200,6420.23679
304.345302,200,6424.858794
339.12702,200,6429.492893
330.285138,200,6434.165292
307.252081,200,6438.802688
317.965971,200,6443.428197
329.186399,200,6448.055309
330.12697,200,6452.712198
324.264292,200,6457.345534
313.761943,200,6461.980916
328.851669,200,6466.635098
314.599344,200,6471.297161
331.144604,200,6475.938829
290.911804,200,6480.609488
337.082293,200,6485.24784
329.644656,200,6489.889255
321.789369,200,6494.52589
322.272736,200,6499.15886
311.964673,200,6503.818414
314.245789,200,6508.465472
320.57605,200,6513.102203
346.210788,200,6517.765726
341.509848,200,6522.384264
330.431368,200,6527.013475
338.928088,200,6531.642263
325.070511,200,6536.272165
341.847945,200,6540.911712
327.254783,200,6545.550845
318.175115,200,6550.184016
321.807468,200,6554.837237
339.984206,200,6559.470076
325.209698,200,6564.115136
331.450111,200,6568.769633
334.95759,200,6573.408955
327.056404,200,6578.051498
325.82885,200,6582.686291
313.37297,200,6587.308346
325.164674,200,6591.972064
326.746817,200,6596.61251
340.742568,200,6601.249137
327.93237,200,6609.307844
325.126716,200,6613.96525
327.821461,200,6618.603936
332.010981,200,6623.250794
330.763129,200,6627.896384
332.659144,200,6632.535475
343.754307,200,6637.172195
334.6557,200,6641.820563
324.071408,200,6646.45895
338.019298,200,6651.119451
328.428166,200,6655.757897
319.568532,200,6660.392684
337.199131,200,6665.043157
332.906152,200,6669.678467
332.343758,200,6674.312239
335.724794,200,6678.969033
328.213141,200,6683.603178
330.371218,200,6688.257267
332.841182,200,6692.899617
315.024799,200,6697.543349
321.434788,200,6702.192901
344.113843,200,6706.834757
329.387413,200,6711.485273
331.94764,200,6716.113365
318.954909,200,6720.752664
340.262847,200,6725.400459
326.39259,200,6730.04917
337.182239,200,6734.729195
335.326832,200,6739.359125
343.351996,200,6743.997445
317.870247,200,6748.610796
341.331559,200,6753.268807
327.989079,200,6757.907797
327.582993,200,6762.547122
341.116019,200,6767.23362
336.131464,200,6771.890695
323.249289,200,6776.532174
327.704993,200,6781.192137
315.257723,200,6785.867116
342.665953,200,6790.518756
337.401629,200,6795.147663
320.812015,200,6799.786716
339.383302,200,6804.431361
334.800487,200,6809.085311
317.922213,200,6813.748067
332.759311,200,6818.381814
335.958859,200,6823.038916
344.112512,200,6827.679215
324.212168,200,6832.31395
337.919421,200,6836.967227
349.821542,200,6844.926796
334.765355,200,6849.575225
345.103374,200,6854.201646
321.154652,200,6858.832966
326.391615,200,6863.459166
335.519573,200,6868.097237
355.264494,200,6872.732975
346.9385,200,6877.37069
347.430505,200,6882.005729
332.565516,200,6886.667407
343.283432,200,6891.316372
323.813022,200,6895.948767
341.362477,200,6900.586508
348.168407,200,6905.218687
352.294321,200,6909.857145
335.451536,200,6914.492182
321.171197,200,6919.122968
343.237673,200,6923.754322
324.155772,200,6928.399383
352.737765,200,6933.05441
346.103995,200,6937.706299
334.349587,200,6942.365711
344.106592,200,6947.007054
321.693792,200,6951.659554
351.252969,200,6956.291833
337.314765,200,6960.933353
331.709608,200,6965.564119
344.74301,200,6970.198557
329.862324,200,6974.855757
344.774552,200,6979.501495
349.19318,200,6984.139659
338.205768,200,6988.767215
347.500248,200,6993.423294
320.820613,200,6998.050394
345.153893,200,7002.69899
358.508672,200,7007.349839
317.100754,200,7011.991455
356.641169,200,7016.63545
333.559521,200,7021.264669
348.61242,200,7025.910778
347.800212,200,7030.57285
344.549374,200,7035.203136
310.213307,200,7039.845983
323.714611,200,7044.482329
336.844501,200,7049.123598
336.790373,200,7053.754391
342.752774,200,7058.395858
328.975449,200,7063.064339
348.047446,200,7067.682261
324.686407,200,7072.330394
339.791845,200,7080.32233
352.34163,200,7084.977057
342.921923,200,7089.6119
353.964093,200,7094.257752
358.497793,200,7098.909964
355.059375,200,7103.556874
330.072813,200,7108.209219
298.760485,200,7112.860637
342.129684,200,7117.52197
347.278669,200,7122.186655
348.993528,200,7126.821928
337.467333,200,7131.481483
323.257896,200,7136.118214
329.152798,200,7140.765529
337.711034,200,7145.404976
356.353755,200,7150.025352
340.710649,200,7154.693233
342.37855,200,7159.328434
350.522708,200,7163.964505
330.734687,200,7168.59201
349.411039,200,7173.241159
360.465164,200,7177.881718
340.915277,200,7182.544042
342.671391,200,7187.176698
341.403385,200,7191.838266
340.22963,200,7196.468423
335.910874,200,7201.119981
356.474591,200,7205.761665
336.773161,200,7210.416521
350.842409,200,7215.083829
339.84119,200,7219.730763
336.353515,200,7224.370096
344.03792,200,7229.002361
346.088911,200,7233.623556
354.342227,200,7238.247693
338.962631,200,7242.890685
343.16293,200,7247.532614
349.182857,200,7252.17723
322.06198,200,7256.796482
318.651929,200,7261.451076
338.472451,200,7266.075732
357.135861,200,7270.711843
356.959832,200,7275.357502
347.313372,200,7280.00079
353.134907,200,7284.637376
338.040746,200,7289.270578
346.384671,200,7293.896082
361.113335,200,7298.532704
341.923488,200,7303.18616
360.801223,200,7307.842438
346.117224,200,7316.00559
353.099499,200,7320.647889
337.870438,200,7325.273094
346.550109,200,7329.915293
360.744064,200,7334.571604
345.859021,200,7339.205137
354.77622,200,7343.838855
353.833863,200,7348.462283
352.428245,200,7353.087198
329.373394,200,7357.730859
360.849186,200,7362.362779
346.866464,200,7367.003124
317.339436,200,7371.645078
330.076031,200,7376.261922
338.259461,200,7380.900469
358.878898,200,7385.532785
349.877041,200,7390.188392
333.27721,200,7394.829907
338.128988,200,7399.48014
353.34716,200,7404.108705
344.116685,200,7408.746002
335.789622,200,7413.401091
338.757478,200,7418.037353
342.731564,200,7422.71624
350.711652,200,7427.329609
335.801879,200,7431.975775
314.392931,200,7436.636301
364.140931,200,7441.278732
358.20535,200,7445.897961
353.733309,200,7450.548935
344.905961,200,7455.193894
373.049054,200,7459.827005
343.369287,200,7464.48968
338.831109,200,7469.143625
339.798332,200,7473.785635
361.176311,200,7478.436616
361.545358,200,7483.065601
356.173813,200,7487.69503
358.558386,200,7492.32432
363.732832,200,7496.960304
355.950292,200,7501.596599
341.903245,200,7506.238736
341.005567,200,7510.857214
360.190322,200,7515.516348
326.532213,200,7520.136081
349.790968,200,7524.756121
348.745854,200,7529.403286
352.666523,200,7534.041844
358.624417,200,7538.687052
348.718108,200,7543.335654
346.361335,200,7551.249863
355.379195,200,7555.883998
347.446189,200,7560.531292
355.845497,200,7565.156741
348.528947,200,7569.801908
339.310704,200,7574.466547
345.060223,200,7579.105226
335.802959,200,7583.750813
336.07897,200,7588.386122
351.997166,200,7593.025266
339.900899,200,7597.66852
364.637614,200,7602.31013
345.822034,200,7606.97147
361.210507,200,7611.614106
337.578865,200,7616.245828
355.491595,200,7620.875709
350.500153,200,7625.525234
355.107475,200,7630.160418
317.751346,200,7634.805477
330.311893,200,7639.450849
344.397121,200,7644.079952
364.304123,200,7648.72164
361.2197,200,7653.378661
334.598812,200,7658.012205
357.894597,200,7662.666084
349.944156,200,7667.302828
335.43204,200,7671.941419
365.582028,200,7676.583944
344.957011,200,7681.213247
331.420273,200,7685.859018
353.23773,200,7690.513907
360.15983,200,7695.177803
345.643526,200,7699.804401
347.900437,200,7704.428769
362.171346,200,7709.070533
353.147368,200,7713.702019
335.91459,200,7718.366688
346.375756,200,7723.003932
359.540173,200,7727.632133
331.28701,200,7732.296242
359.804917,200,7736.936486
364.715021,200,7741.582634
343.86857,200,7746.234752
348.293951,200,7750.869102
356.955341,200,7755.484783
363.384358,200,7760.124141
358.288028,200,7764.75503
338.865874,200,7769.386413
358.675571,200,7774.041718
353.011486,200,7778.682046
354.793095,200,7786.65421
345.81601,200,7791.30632
330.026469,200,7795.9769
361.512793,200,7800.609339
331.585358,200,7805.269848
369.302145,200,7809.921397
363.547389,200,7814.561693
361.020123,200,7819.185293
341.584469,200,7823.809546
364.333273,200,7828.440393
374.228819,200,7833.074642
354.072913,200,7837.713858
345.801447,200,7842.371598
361.914465,200,7846.997383
355.080147,200,7851.647595
345.33794,200,7856.295738
344.342155,200,7860.930097
355.645931,200,7865.570382
363.85793,200,7870.189781
349.245296,200,7874.823483
355.920017,200,7879.456739
371.407759,200,7884.083549
351.729783,200,7888.729764
372.497889,200,7893.352787
354.651458,200,7898.005265
363.559653,200,7902.623159
365.861233,200,7907.260489
355.007608,200,7911.921744
364.257717,200,7916.54113
355.065207,200,7921.184231
341.76617,200,7925.834703
369.848351,200,7930.484079
355.239193,200,7935.118979
370.644428,200,7939.745377
356.488909,200,7944.386963
358.830073,200,7949.02635
361.598007,200,7953.662601
345.909775,200,7958.294733
348.786789,200,7962.931371
356.515403,200,7967.571146
357.5435,200,7972.215341
363.344924,200,7976.868241
347.13197,200,7981.512324
373.803265,200,7986.153149
361.763162,200,7990.81376
357.552816,200,7995.433685
370.076472,200,8000.066439
364.545937,200,8004.703636
369.330031,200,8009.338527
348.628969,200,8013.979586
348.607126,200,8022.035773
363.921489,200,8026.681268
355.474395,200,8031.322305
356.620816,200,8035.959737
326.344631,200,8040.592641
341.653666,200,8045.221927
354.161153,200,8049.87986
362.927644,200,8054.538877
345.688085,200,8059.179779
362.84155,200,8063.825338
368.075446,200,8068.455477
348.84069,200,8073.095559
377.969952,200,8077.725584
345.812987,200,8082.380008
371.487627,200,8087.022368
357.964089,200,8091.652393
374.401128,200,8096.277544
357.464642,200,8100.92976
364.902819,200,8105.556953
346.923616,200,8110.187268
349.120275,200,8114.839068
358.091616,200,8119.458116
353.707823,200,8124.089882
334.599915,200,8128.734032
332.61148,200,8133.370934
353.84169,200,8138.021993
364.140024,200,8142.658932
355.706827,200,8147.310987
344.556598,200,8151.969457
377.824387,200,8156.592365
346.907129,200,8161.240476
365.730722,200,8165.893027
349.78352,200,8170.520236
363.001146,200,8175.165409
368.758253,200,8179.805879
357.714377,200,8184.439299
350.908001,200,8189.091706
356.270422,200,8193.743534
362.048372,200,8198.36847
346.925608,200,8203.01556
347.517422,200,8207.661724
364.476559,200,8212.296449
340.095565,200,8216.920432
358.092307,200,8221.576006
345.977776,200,8226.239222
338.122918,200,8230.880499
352.399466,200,8235.543772
351.612736,200,8240.189853
366.90641,200,8244.825017
364.738039,200,8249.464618
368.467622,200,8257.483693
359.064156,200,8262.134016
355.325333,200,8266.778112
366.333693,200,8271.416054
335.768743,200,8276.051824
361.779212,200,8280.683086
362.268679,200,8285.30725
361.190159,200,8289.97582
337.990879,200,8294.622426
367.824001,200,8299.255198
348.119998,200,8303.87527
365.321818,200,8308.515101
354.738101,200,8313.173473
373.712235,200,8317.8127
378.018181,200,8322.45809
358.763094,200,8327.102659
371.963518,200,8331.748416
359.251725,200,8336.380131
359.994375,200,8341.032838
368.020927,200,8345.681685
352.08232,200,8350.336695
347.825666,200,8354.994275
355.109348,200,8359.626246
342.083902,200,8364.265126
353.200528,200,8368.897311
329.929096,200,8373.518662
378.046814,200,8378.141932
367.314432,200,8382.804663
366.851612,200,8387.454014
370.002405,200,8392.099361
367.409098,200,8396.711714
360.904751,200,8401.352815
375.981452,200,8405.989071
357.100589,200,8410.621583
371.335464,200,8415.262133
368.362833,200,8419.916772
383.266829,200,8424.562609
374.283988,200,8429.176415
369.773194,200,8433.809427
358.127096,200,8438.445561
334.806585,200,8443.096063
380.215525,200,8447.736506
365.949585,200,8452.381438
377.273679,200,8457.018309
355.25048,200,8461.653316
380.054122,200,8466.299007
377.531298,200,8470.91496
320.233455,200,8475.555176
360.483922,200,8480.186236
348.54964,200,8484.829367
356.523492,200,8492.835812
355.545973,200,8497.4713
359.499334,200,8502.102518
358.729265,200,8506.742877
358.355202,200,8511.370897
374.96799,200,8516.015167
341.522668,200,8520.665621
361.805163,200,8525.273889
373.088637,200,8529.921648
362.644033,200,8534.577244
331.316425,200,8539.230425
362.18115,200,8543.862918
373.701469,200,8548.505076
362.521693,200,8553.165962
350.715878,200,8557.779581
357.612949,200,8562.420168
377.278727,200,8567.075949
346.887808,200,8571.701902
360.275414,200,8576.338111
357.164373,200,8580.975357
376.458914,200,8585.646146
366.211135,200,8590.283363
372.737932,200,8594.932601
329.720894,200,8599.591701
359.2858,200,8604.231675
368.933113,200,8608.852378
363.441615,200,8613.480927
325.766198,200,8618.137487
358.642097,200,8622.779692
347.348292,200,8627.414011
314.717063,200,8632.032745
365.657571,200,8636.680144
352.068124,200,8641.318828
353.338073,200,8645.981862
377.102833,200,8650.617993
361.594504,200,8655.26611
361.151929,200,8659.901211
359.190271,200,8664.525672
365.535515,200,8669.182326
340.293991,200,8673.801503
369.360987,200,8678.447397
315.564069,200,8683.111054
368.583576,200,8687.762667
353.484759,200,8692.385011
326.914933,200,8697.022846
374.106407,200,8701.669835
363.415416,200,8706.314194
367.915805,200,8710.961879
375.260196,200,8715.575519
343.999434,200,8720.216246
377.372601,200,8728.20174
372.392682,200,8732.838698
358.345931,200,8737.473844
350.741094,200,8742.108491
379.422626,200,8746.747511
363.446793,200,8751.398912
355.754893,200,8756.067914
368.939256,200,8760.70048
366.724905,200,8765.336515
367.077963,200,8769.976151
370.246953,200,8774.621753
389.141559,200,8779.259656
360.400852,200,8783.897527
379.106684,200,8788.557305
368.679355,200,8793.195744
367.850992,200,8797.844055
338.771161,200,8802.471769
351.903478,200,8807.142838
367.268174,200,8811.765979
366.865288,200,8816.40314
384.133489,200,8821.027322
370.522135,200,8825.682541
357.227479,200,8830.315886
355.991248,200,8834.932872
374.636011,200,8839.580226
364.088255,200,8844.215949
356.544236,200,8848.846774
364.481672,200,8853.475857
362.715668,200,8858.150688
360.636187,200,8862.807762
382.105719,200,8867.428531
358.919125,200,8872.065426
357.216532,200,8876.709245
326.370571,200,8881.332165
365.579103,200,8886.004186
374.821896,200,8890.657264
358.108735,200,8895.290903
334.41552,200,8899.925278
359.362971,200,8904.548553
331.744334,200,8909.197435
361.93592,200,8913.835726
362.510084,200,8918.468526
371.320062,200,8923.137655
352.166286,200,8927.785691
354.842367,200,8932.414609
361.494821,200,8937.036927
354.963914,200,8941.676376
362.678617,200,8946.275828
328.032736,200,8950.93462
350.441755,200,8955.572514
368.861623,200,8963.45196
343.998241,200,8968.091151
372.809305,200,8972.735301
348.879033,200,8977.370483
361.757038,200,8982.014843
357.142167,200,8986.660074
371.362046,200,8991.292619
369.901752,200,8995.925231
357.243444,200,9000.557373
357.118736,200,9005.188899
358.423835,200,9009.827838
362.320218,200,9014.454336
351.04853,200,9019.075438
354.73686,200,9023.711306
360.344249,200,9028.325827
368.255861,200,9032.983026
342.070643,200,9037.611587
353.200592,200,9042.248596
336.484153,200,9046.873187
377.754524,200,9051.505967
333.250979,200,9056.13235
355.819997,200,9060.804897
337.47894,200,9065.428683
360.716317,200,9070.05376
382.500956,200,9074.71032
359.583522,200,9079.354228
375.422171,200,9083.984243
356.15905,200,9088.643075
360.727809,200,9093.294784
366.599554,200,9097.923983
365.598034,200,9102.548144
374.946406,200,9107.208413
375.965333,200,9111.843508
343.640138,200,9116.51415
365.854403,200,9121.169877
375.202012,200,9125.807926
372.152219,200,9130.447266
346.878966,200,9135.098383
369.378433,200,9139.736358
353.318055,200,9144.374932
355.010023,200,9149.02476
366.935508,200,9153.663367
372.292814,200,9158.308149
358.363664,200,9162.947005
359.739057,200,9167.595502
371.499596,200,9172.24112
373.237913,200,9176.869226
368.022162,200,9181.537297
339.424175,200,9186.17384
354.496986,200,9190.791435
358.342312,200,9198.711516
377.02149,200,9203.336289
358.001542,200,9207.966584
353.169699,200,9212.603332
372.624894,200,9217.252573
376.01532,200,9221.905045
360.480259,200,9226.540136
352.177718,200,9231.183013
363.436615,200,9235.825943
346.929525,200,9240.463172
371.227724,200,9245.123828
360.406713,200,9249.796881
360.029749,200,9254.454097
377.308553,200,9259.09776
357.568523,200,9263.759134
381.195785,200,9268.402768
358.757034,200,9273.033193
386.993144,200,9277.679269
388.895359,200,9282.352044
375.796118,200,9287.007984
362.653575,200,9291.663646
374.181475,200,9296.301689
365.450665,200,9300.949958
375.997048,200,9305.58291
378.471016,200,9310.222883
366.159246,200,9314.85815
353.676003,200,9319.514004
380.534726,200,9324.162714
362.679501,200,9328.793042
370.406698,200,9333.408972
370.466709,200,9338.033627
363.160173,200,9342.685698
366.887431,200,9347.321052
366.038228,200,9351.97169
373.27056,200,9356.783148
369.490262,200,9361.433142
371.135974,200,9366.069735
361.075748,200,9370.711567
375.283421,200,9375.369258
353.072676,200,9380.021105
365.81785,200,9384.659171
367.288891,200,9389.287307
376.023755,200,9393.935224
360.973127,200,9398.578334
356.104165,200,9403.226671
375.160137,200,9407.878671
363.550709,200,9412.519074
363.397274,200,9417.175857
369.55579,200,9421.840494
363.712031,200,9426.505043
388.163016,200,9434.482867
354.992397,200,9439.120686
361.921284,200,9443.761237
341.360961,200,9448.399738
381.885142,200,9453.071465
375.220404,200,9457.694876
367.578412,200,9462.327276
374.551946,200,9466.948203
357.115252,200,9471.608712
362.728539,200,9476.250524
365.580313,200,9480.88092
364.77572,200,9485.536661
383.518387,200,9490.176213
357.913689,200,9494.82045
348.800639,200,9499.462949
375.131826,200,9504.084704
390.709414,200,9508.69818
366.504903,200,9513.339544
375.464173,200,9517.986295
347.739003,200,9522.627035
372.801715,200,9527.240072
361.391304,200,9531.875507
363.105966,200,9536.519722
372.702264,200,9541.136929
385.234701,200,9545.761716
349.341763,200,9550.389256
356.707088,200,9555.045284
369.041301,200,9559.698262
389.721484,200,9564.321895
377.161322,200,9568.987014
371.491338,200,9573.637754
366.929149,200,9578.265111
363.439789,200,9582.906471
390.271517,200,9587.541655
363.474697,200,9592.167985
370.85959,200,9596.811536
378.92472,200,9601.454804
372.214502,200,9606.080946
355.542681,200,9610.72234
371.732615,200,9615.371738
377.414456,200,9620.038006
339.441835,200,9624.674083
363.303259,200,9629.302099
373.255684,200,9633.913157
363.481598,200,9638.554771
392.589197,200,9643.203632
368.281748,200,9647.832556
368.252879,200,9652.461239
347.843413,200,9657.114679
365.418776,200,9661.747412
381.139744,200,9669.648624
354.698092,200,9674.310416
360.292045,200,9678.934938
368.716123,200,9683.587724
377.336519,200,9688.237663
387.119318,200,9692.876137
340.923946,200,9697.511815
378.067262,200,9702.152768
371.206562,200,9706.808349
364.796808,200,9711.423847
343.99616,200,9716.065723
355.289453,200,9720.714472
359.12815,200,9725.360596
360.755543,200,9729.990226
377.694109,200,9734.620411
371.409073,200,9739.270918
363.282837,200,9743.923127
378.562339,200,9748.560805
379.148188,200,9753.194247
382.370107,200,9757.839798
361.23639,200,9762.492126
376.738719,200,9767.149399
342.640673,200,9771.77023
378.795224,200,9776.403668
367.605214,200,9781.059328
358.812611,200,9785.694565
360.767136,200,9790.36407
388.041933,200,9794.98338
363.203354,200,9799.598186
336.749956,200,9804.225471
