151.643788,91,1111.416375
2070.188636,1000,1114.293745
2091.284067,1000,1117.181889
2073.011986,1000,1120.038556
2068.930694,1000,1122.85028
2051.065209,1000,1125.694543
2082.372567,1000,1128.549421
67.747724,55,1128.708829
2093.95893,1000,1131.528112
2057.777807,1000,1134.342879
169.83651,96,1134.612612
2074.447827,1000,1137.466536
2056.240629,1000,1140.286567
2091.82067,1000,1143.151423
2069.524145,1000,1145.96618
2072.310136,1000,1148.809366
2096.466124,1000,1151.652201
2057.866698,1000,1154.462595
2079.25538,1000,1157.309416
2074.476856,1000,1160.156264
2066.024953,1000,1162.982808
2039.963413,1000,1165.834567
2056.420311,1000,1168.670129
54.248434,43,1168.796799
2073.565155,1000,1171.620392
2043.336899,1000,1174.442645
2056.565785,1000,1177.300138
2071.555296,1000,1180.131224
2052.272932,1000,1182.972803
2076.458445,1000,1185.816581
2064.375164,1000,1188.70687
2092.172445,1000,1191.532017
2049.812213,1000,1194.31724
2077.139884,1000,1197.165618
2040.035127,1000,1200.021863
2062.540139,1000,1202.877814
2041.144644,1000,1205.738345
2099.906821,1000,1208.588384
2085.03499,1000,1211.462953
2075.046647,1000,1214.330516
2060.889277,1000,1217.200244
2077.120987,1000,1220.009605
2067.701633,1000,1222.837089
2055.480474,1000,1225.706939
2065.116748,1000,1228.553074
2081.133098,1000,1231.43227
2078.409886,1000,1234.290322
2077.914566,1000,1237.190111
2087.998438,1000,1240.04254
2060.909452,1000,1242.921255
2004.798234,1000,1245.757765
89.282015,62,1245.938282
2070.558144,1000,1248.777493
2113.102425,1000,1251.604944
2081.40726,1000,1254.42905
2055.056786,1000,1257.280695
2085.35361,1000,1260.077196
2069.868894,1000,1262.912546
2082.404609,1000,1265.76076
2106.784474,1000,1268.58908
2079.062186,1000,1271.437643
2056.102998,1000,1274.272162
2048.799983,1000,1277.111578
2102.992199,1000,1279.963652
2030.486869,1000,1282.801013
2059.502279,1000,1285.610406
2080.028132,1000,1288.44265
2062.187325,1000,1291.293344
2106.097776,1000,1294.120869
2061.504188,1000,1296.964378
2084.906318,1000,1299.7861
2067.081725,1000,1302.657977
2105.240625,1000,1305.499531
2077.215434,1000,1308.303473
2072.42271,1000,1311.114472
2071.397767,1000,1313.93487
2111.913653,1000,1316.789241
2070.524619,1000,1319.660682
2052.705687,1000,1322.489363
2098.808191,1000,1325.335383
2073.956637,1000,1328.1719
2048.126668,1000,1331.02167
2057.836669,1000,1333.845282
2064.831073,1000,1336.680859
2038.867766,1000,1339.543964
2081.820572,1000,1342.380769
2067.641531,1000,1345.251319
2083.584566,1000,1348.127513
2043.900743,1000,1350.937793
2066.299333,1000,1353.769253
2071.759197,1000,1356.602278
2031.338211,1000,1359.444286
2052.809982,1000,1362.27003
2093.991243,1000,1365.148407
2050.773649,1000,1368.009858
2089.233499,1000,1370.844484
2053.589469,1000,1373.710873
2045.612404,1000,1376.613757
2072.68048,1000,1379.471826
2083.315819,1000,1382.343566
2056.919471,1000,1385.19784
2063.081807,1000,1388.067031
2091.023961,1000,1390.906651
157.151857,99,1391.189987
2060.71111,1000,1394.011526
2028.563295,1000,1396.860759
2096.521203,1000,1399.711907
184.878763,106,1400.01237
2087.738948,1000,1402.856739
2076.551681,1000,1405.710547
2076.734629,1000,1408.567205
2101.426256,1000,1411.403839
2077.063416,1000,1414.236557
2066.225578,1000,1417.085823
2071.034154,1000,1419.958094
2057.134428,1000,1422.842099
2060.671593,1000,1425.690432
2051.593653,1000,1428.522031
2084.878752,1000,1431.399946
2075.350322,1000,1434.258624
2069.221172,1000,1437.096562
2060.641775,1000,1440.019084
2094.990039,1000,1442.85724
2046.146511,1000,1445.778525
2082.273252,1000,1448.601596
2085.697487,1000,1451.433373
2042.48155,1000,1454.28556
2056.191672,1000,1457.102098
2056.980439,1000,1459.953377
2082.48164,1000,1462.79032
2111.445409,1000,1465.66835
2070.046021,1000,1468.508409
2079.662857,1000,1471.375372
2063.270122,1000,1474.195403
2070.995781,1000,1477.054658
2075.236088,1000,1479.912607
2085.706305,1000,1482.75821
2080.36609,1000,1485.61772
2049.56212,1000,1488.433555
2068.563013,1000,1491.251314
2074.096981,1000,1494.097342
2044.449913,1000,1496.955
2083.991821,1000,1499.818943
2066.020959,1000,1502.65849
2064.648257,1000,1505.493594
2075.557216,1000,1508.303906
2066.693716,1000,1511.139958
2085.489959,1000,1513.992059
2049.739579,1000,1516.80075
2076.468779,1000,1519.654301
183.678055,102,1519.943822
2076.847902,1000,1522.796286
2030.048524,1000,1525.647999
2068.770058,1000,1528.47537
100.232777,72,1528.678698
2053.46317,1000,1531.495298
155.947603,84,1531.747807
2056.854658,1000,1534.555737
2070.154986,1000,1537.369888
2083.930098,1000,1540.243852
2051.382951,1000,1543.063754
2097.338133,1000,1545.906928
2080.965346,1000,1548.729503
2065.910749,1000,1551.54415
2075.455687,1000,1554.402553
2065.042505,1000,1557.208192
2092.237665,1000,1560.04823
2104.302821,1000,1562.923841
2097.391805,1000,1565.778606
2049.080406,1000,1568.577734
2024.849542,1000,1571.403813
2074.021304,1000,1574.242543
2093.233409,1000,1577.06498
2063.848868,1000,1579.87677
2093.772482,1000,1582.716732
2101.689957,1000,1585.557344
2075.964262,1000,1588.412647
2043.721631,1000,1591.282337
2099.719306,1000,1594.11867
2084.619443,1000,1596.934267
2077.335174,1000,1599.799885
121.156235,77,1600.028089
2068.98896,1000,1602.874665
2058.74303,1000,1605.685512
2063.396555,1000,1608.505771
2063.244298,1000,1611.328794
2059.204733,1000,1614.174741
2081.873957,1000,1617.009756
2082.529806,1000,1619.847126
2089.510428,1000,1622.673341
2074.057965,1000,1625.51046
2071.623096,1000,1628.332711
2052.662757,1000,1631.190601
2087.554895,1000,1634.027579
2068.294573,1000,1636.843931
2080.09306,1000,1639.71236
2074.437635,1000,1642.566256
2071.186267,1000,1645.410153
2066.556518,1000,1648.288836
2086.382992,1000,1651.129005
2055.117195,1000,1653.977265
2093.404288,1000,1656.796125
2075.054174,1000,1659.615885
2070.3068,1000,1662.446827
2094.067471,1000,1665.285212
2042.032732,1000,1668.099553
2078.779885,1000,1670.943748
2085.530822,1000,1673.801621
2061.991112,1000,1676.650554
2054.939536,1000,1679.498953
2066.875919,1000,1682.352978
2059.21641,1000,1685.169425
2051.12777,1000,1688.00018
2057.511417,1000,1690.848187
2081.589231,1000,1693.713976
2074.08066,1000,1696.572074
2093.763775,1000,1699.413692
2079.950997,1000,1702.222001
2056.336492,1000,1705.058447
2109.363574,1000,1707.856616
2080.040781,1000,1710.688374
2044.406443,1000,1713.535001
2058.522146,1000,1716.389623
2067.285125,1000,1719.222572
2060.708521,1000,1722.090779
2094.605221,1000,1724.937195
2041.351554,1000,1727.782311
2088.237257,1000,1730.610154
2089.23861,1000,1733.443147
2084.168775,1000,1736.256835
2092.492606,1000,1739.129665
2118.146376,1000,1741.95682
2091.232495,1000,1744.834647
2058.650212,1000,1747.679535
2081.653767,1000,1750.5565
2074.832764,1000,1753.414523
2059.116111,1000,1756.251817
67.935854,51,1756.401035
2055.191308,1000,1759.292351
2087.816108,1000,1762.131705
2082.171889,1000,1764.97244
2041.293605,1000,1767.855002
2080.302668,1000,1770.713555
2056.476095,1000,1773.57356
2065.109487,1000,1776.373157
2097.038856,1000,1779.206264
2102.922894,1000,1782.027113
2070.594823,1000,1784.859001
2065.136157,1000,1787.700681
2052.963376,1000,1790.501405
59.407911,47,1790.637243
2056.960656,1000,1793.482163
2074.286129,1000,1796.319623
2092.268311,1000,1799.190178
2056.674689,1000,1802.022336
2052.836227,1000,1804.843714
2076.348767,1000,1807.69585
2069.236593,1000,1810.564692
2066.422467,1000,1813.428797
2072.193616,1000,1816.264826
2085.152517,1000,1819.135184
152.159068,95,1819.408717
2064.81138,1000,1822.287223
2049.413671,1000,1825.134846
2069.347801,1000,1827.959761
2041.181161,1000,1830.815006
2066.307222,1000,1833.672159
2051.830962,1000,1836.516883
2065.644051,1000,1839.380843
2074.080436,1000,1842.214867
2081.882755,1000,1845.056793
2044.138594,1000,1847.884321
192.757556,179,1848.392872
2074.993152,1000,1851.266852
2047.583897,1000,1854.101709
56.145803,54,1854.254966
2048.981998,1000,1857.090873
213.826386,118,1857.431196
2063.531614,1000,1860.247441
2062.510403,1000,1863.118044
2077.696823,1000,1865.941985
2108.908158,1000,1868.763117
2054.96283,1000,1871.601938
2064.389093,1000,1874.454329
2079.096012,1000,1877.313675
102.638717,69,1877.511637
2096.621115,1000,1880.333681
2095.60464,1000,1883.21745
2072.615879,1000,1886.107368
2079.680388,1000,1888.952575
2075.389628,1000,1891.814655
2059.305704,1000,1894.668502
2089.094741,1000,1897.522015
2106.846156,1000,1900.342422
2069.901538,1000,1903.194466
2077.68441,1000,1906.080209
2061.064572,1000,1908.88728
2085.824969,1000,1911.758374
2063.467842,1000,1914.601937
2062.581179,1000,1917.451666
2052.54693,1000,1920.258468
2051.616809,1000,1923.104653
97.789277,70,1923.316193
2059.019348,1000,1926.164279
2090.022519,1000,1928.989145
2078.49808,1000,1931.820701
2078.069738,1000,1934.685398
2044.59046,1000,1937.526452
2048.789948,1000,1940.333344
2067.631829,1000,1943.182801
2058.358603,1000,1946.013007
63.342047,51,1946.162962
2072.968781,1000,1948.974461
2086.644942,1000,1951.78844
2074.417912,1000,1954.655586
2064.711413,1000,1957.495811
2044.084503,1000,1960.321764
2068.498273,1000,1963.199427
2054.1906,1000,1966.075116
2091.063803,1000,1968.914798
2067.669646,1000,1971.749842
2073.017491,1000,1974.616702
2078.861281,1000,1977.455534
2112.366594,1000,1980.299776
2089.207156,1000,1983.197379
2096.740258,1000,1986.059578
2056.681322,1000,1988.927366
2085.675002,1000,1991.78585
2083.582482,1000,1994.623852
2083.216766,1000,1997.498953
2101.094629,1000,2000.360135
2049.481958,1000,2003.215986
2080.552564,1000,2006.060613
2072.118705,1000,2008.894401
2066.487869,1000,2011.758635
2088.169499,1000,2014.570223
2095.255009,1000,2017.384838
146.940225,85,2017.62437
145.537153,99,2017.905568
2102.58814,1000,2020.751136
2085.937767,1000,2023.577503
292.893466,167,2024.058689
2074.962353,1000,2026.884931
2091.019601,1000,2029.705572
2063.785099,1000,2032.565637
2078.853445,1000,2035.412831
2039.719135,1000,2038.252393
2072.04604,1000,2041.089732
2083.144346,1000,2043.937064
137.836185,93,2044.206671
2085.948499,1000,2047.144906
2078.784645,1000,2049.955788
2063.770115,1000,2052.777546
2074.229992,1000,2055.616396
2085.996299,1000,2058.471357
42.014751,41,2058.593935
2070.691673,1000,2061.451946
2055.595612,1000,2064.269904
2082.197191,1000,2067.091579
2061.082362,1000,2069.978935
2073.386918,1000,2072.794016
2075.24743,1000,2075.633979
2075.791643,1000,2078.479344
2089.960939,1000,2081.30852
2047.505816,1000,2084.15934
2049.604845,1000,2087.031967
2091.734876,1000,2089.887629
2072.170301,1000,2092.718093
2046.568098,1000,2095.531408
2066.57111,1000,2098.383838
2074.558986,1000,2101.245908
2046.303382,1000,2104.059649
2069.918861,1000,2106.887172
2056.896004,1000,2109.742342
2056.004343,1000,2112.606911
2063.346577,1000,2115.43961
2100.094018,1000,2118.284281
2058.385646,1000,2121.173457
2074.805762,1000,2124.008312
2076.579837,1000,2126.83803
2083.651303,1000,2129.675834
2031.614183,1000,2132.52462
2076.05351,1000,2135.354193
2068.532749,1000,2138.205126
2068.173332,1000,2141.028711
2098.843121,1000,2143.867686
2094.089927,1000,2146.679523
2079.932801,1000,2149.508488
293.411665,166,2149.974946
2081.744775,1000,2152.837165
2097.816126,1000,2155.692012
2046.306028,1000,2158.521921
140.574595,93,2158.786417
2090.075608,1000,2161.629851
2055.24502,1000,2164.48038
2065.136163,1000,2167.3174
2070.95194,1000,2170.140368
2028.038547,1000,2172.973652
2079.823927,1000,2175.802651
2061.617318,1000,2178.642538
2088.659922,1000,2181.493877
2087.336473,1000,2184.329595
2045.434774,1000,2187.155367
2095.752317,1000,2190.03026
2099.740554,1000,2192.856363
2090.87145,1000,2195.704764
2071.763045,1000,2198.557351
2058.799656,1000,2201.427512
65.145259,53,2201.585783
2071.936829,1000,2204.416805
2091.126972,1000,2207.249131
2054.527383,1000,2210.089502
2093.324706,1000,2212.914563
170.655955,94,2213.182866
2049.984144,1000,2216.057501
2063.897673,1000,2218.87606
2074.355419,1000,2221.719453
2054.335542,1000,2224.574469
2069.825082,1000,2227.404715
2074.139587,1000,2230.257785
152.711361,90,2230.513681
2055.247655,1000,2233.355214
2092.106539,1000,2236.19764
2080.975855,1000,2239.021364
2041.509967,1000,2241.895792
2060.859192,1000,2244.744808
2054.213946,1000,2247.556103
2078.244912,1000,2250.414682
2062.485974,1000,2253.306971
144.780673,91,2253.576151
123.049776,81,2253.807818
2091.241712,1000,2256.64664
2066.869874,1000,2259.480723
130.885989,103,2259.779864
2073.581229,1000,2262.607696
50.735045,42,2262.731767
2084.980204,1000,2265.595129
117.099704,90,2265.854379
102.564134,96,2266.121075
2053.583744,1000,2268.99056
2046.519572,1000,2271.870278
144.286015,88,2272.121018
2053.094205,1000,2274.982997
138.184645,91,2275.247911
2070.368758,1000,2278.06888
2065.993078,1000,2280.960019
2079.37723,1000,2283.806119
2070.140984,1000,2286.63141
2075.685218,1000,2289.492807
2060.723576,1000,2292.375516
2065.903601,1000,2295.235604
2093.304748,1000,2298.104478
2053.427626,1000,2300.968907
2073.884617,1000,2303.802662
2048.181463,1000,2306.655792
2060.745398,1000,2309.529363
2087.057205,1000,2312.399154
2081.459205,1000,2315.265167
2072.254226,1000,2318.125156
2054.259127,1000,2320.987043
2094.645096,1000,2323.825082
2087.205458,1000,2326.690829
2057.341206,1000,2329.527776
2040.136924,1000,2332.377758
2090.361255,1000,2335.240377
2066.041518,1000,2338.089304
2091.559176,1000,2340.930473
2050.291874,1000,2343.805235
2101.435636,1000,2346.676711
67.171637,51,2346.822765
2078.44875,1000,2349.676001
2084.557644,1000,2352.521512
2064.597256,1000,2355.361628
2051.034606,1000,2358.196413
2073.764944,1000,2361.077925
2066.677734,1000,2363.903034
2065.612197,1000,2366.770863
2043.179485,1000,2369.646241
2087.37531,1000,2372.495798
2084.924404,1000,2375.328658
2093.642299,1000,2378.177052
2063.49731,1000,2381.047565
2058.622672,1000,2383.919011
2065.927912,1000,2386.764922
2093.567066,1000,2389.659436
2037.25646,1000,2392.516997
2052.851242,1000,2395.364998
2046.103458,1000,2398.191295
2069.504677,1000,2401.056743
2082.381539,1000,2403.912266
2060.377791,1000,2406.716317
2087.543873,1000,2409.554023
2060.542368,1000,2412.425438
2100.003387,1000,2415.253809
2062.224328,1000,2418.079472
2059.649397,1000,2420.944252
2055.509261,1000,2423.832226
2064.431621,1000,2426.685912
2097.083847,1000,2429.547361
2084.360086,1000,2432.413195
161.485167,97,2432.700306
2085.21991,1000,2435.559368
2081.939385,1000,2438.372914
2082.895491,1000,2441.256852
2067.13942,1000,2444.090634
2023.32422,1000,2446.917066
2047.729256,1000,2449.759765
145.410609,85,2450.006417
2073.091902,1000,2452.871988
2084.011622,1000,2455.708441
2059.288053,1000,2458.57283
2037.878384,1000,2461.428839
2067.579529,1000,2464.289652
2087.631862,1000,2467.156287
2084.744228,1000,2470.013072
2059.855886,1000,2472.850583
122.165727,82,2473.088154
2084.2343,1000,2475.93826
2081.080518,1000,2478.77756
2081.877355,1000,2481.596201
2063.558915,1000,2484.414668
2082.975859,1000,2487.23693
2052.639436,1000,2490.048659
2085.458251,1000,2492.896352
2050.047995,1000,2495.766768
2057.27417,1000,2498.601964
2047.24404,1000,2501.44775
2072.426671,1000,2504.334212
59.71475,44,2504.466852
183.315713,102,2504.758292
2060.549039,1000,2507.58209
2042.386889,1000,2510.405193
2046.711925,1000,2513.283499
2067.712735,1000,2516.144439
2063.156061,1000,2519.012026
2089.82966,1000,2521.814741
2087.470216,1000,2524.682753
2037.578831,1000,2527.529588
2029.78367,1000,2530.369166
2093.831756,1000,2533.238465
2076.313813,1000,2536.074725
2067.485355,1000,2538.894667
2082.705732,1000,2541.726313
2061.136166,1000,2544.535065
2085.048019,1000,2547.381624
2063.647637,1000,2550.213046
2065.521976,1000,2553.039364
79.693345,62,2553.220716
2088.297256,1000,2556.091943
2048.055029,1000,2558.918086
2094.616072,1000,2561.797791
2075.258103,1000,2564.626473
